[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
4.5 (2.41995,1.28847) (0.215466,0.0514421) 0.193378 (5.99563,1.71825) 1.62345 0.234361 (3.41226,0.2764) (0.267092,-0.0376384) 0.176048 (2.82263,0.952673) (0.107859,0.0299967) 0.214642 (3.71729,0.377471) (0.289209,-0.216447) 0.13908 (2.96549,1.63643) (0.147367,0.0445082) 0.192046 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (2.47343,1.30125) (0.213927,0.0511349) 0.193378 (5.99563,1.71825) 1.62345 0.234627 (3.47903,0.266985) (0.267089,-0.0376593) 0.176048 (2.8496,0.960171) (0.10786,0.0299926) 0.214642 (3.78959,0.323356) (0.2892,-0.21646) 0.13908 (3.0022,1.64797) (0.146859,0.0461545) 0.192046 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (2.52655,1.31396) (0.21248,0.0508439) 0.193378 (5.99563,1.71825) 1.62345 0.234871 (3.5458,0.257585) (0.267097,-0.0375992) 0.176048 (2.87656,0.967669) (0.107859,0.0299952) 0.214642 (3.86189,0.269232) (0.289174,-0.216494) 0.13908 (3.03881,1.65987) (0.1464,0.0475913) 0.192046 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (2.57933,1.32661) (0.211119,0.0505727) 0.193378 (5.99563,1.71825) 1.62345 0.235115 (3.61258,0.24817) (0.267088,-0.0376618) 0.176048 (2.90352,0.975168) (0.107859,0.0299951) 0.214642 (3.93007,0.210014) (0.272731,-0.236874) 0.13908 (3.0753,1.67208) (0.145988,0.0488406) 0.192046 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (2.63179,1.33919) (0.209847,0.0503193) 0.193378 (5.99563,1.71825) 1.62345 0.235346 (3.67935,0.238757) (0.26709,-0.0376501) 0.176048 (2.93049,0.982667) (0.107859,0.0299952) 0.214642 (3.98681,0.139754) (0.226952,-0.281041) 0.13908 (3.11171,1.68456) (0.145622,0.0499224) 0.192046 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (2.68396,1.35171) (0.208665,0.0500836) 0.193378 (5.99563,1.71825) 1.62345 0.235563 (3.74612,0.229354) (0.267095,-0.0376128) 0.176048 (2.95745,0.990165) (0.10786,0.0299922) 0.214642 (4.02907,0.0668687) (0.169063,-0.291539) 0.13908 (3.14803,1.69727) (0.145299,0.0508541) 0.192046 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (2.73585,1.36417) (0.207575,0.0498646) 0.193378 (5.99563,1.71825) 1.62345 0.235757 (3.81151,0.220156) (0.261549,-0.0367941) 0.176048 (2.98442,0.997664) (0.10786,0.0299939) 0.214642 (4.05267,-0.00531808) (0.0943674,-0.288747) 0.13908 (3.18429,1.71018) (0.145017,0.0516509) 0.192046 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (2.7875,1.37659) (0.206572,0.0496648) 0.193378 (5.99563,1.71825) 1.62345 0.235945 (3.86058,0.213246) (0.196277,-0.0276381) 0.176048 (3.01138,1.00516) (0.10786,0.0299939) 0.214642 (4.05308,-0.0710244) (0.00167648,-0.262825) 0.13908 (3.22048,1.72327) (0.144775,0.0523265) 0.192046 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (2.83891,1.38896) (0.205662,0.0494833) 0.193378 (5.99563,1.71825) 1.62345 0.236117 (3.89735,0.208046) (0.147105,-0.0207998) 0.176048 (3.03835,1.01266) (0.10786,0.0299939) 0.214642 (4.02767,-0.116832) (-0.101648,-0.18323) 0.13908 (3.25662,1.73649) (0.144569,0.0528926) 0.192046 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (2.89012,1.40129) (0.204845,0.0493205) 0.193378 (5.99563,1.71825) 1.62345 0.236273 (3.92494,0.204146) (0.110337,-0.0156022) 0.176048 (3.06531,1.02016) (0.10786,0.0299939) 0.214642 (3.99318,-0.139562) (-0.137955,-0.0909189) 0.13908 (3.29272,1.74983) (0.144397,0.0533598) 0.192046 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (2.94115,1.41358) (0.204125,0.0491771) 0.193378 (5.99563,1.71825) 1.62345 0.236412 (3.94563,0.201246) (0.08276,-0.011598) 0.176048 (3.09228,1.02766) (0.10786,0.0299932) 0.214642 (3.96044,-0.14519) (-0.130968,-0.0225159) 0.13908 (3.32879,1.76326) (0.144257,0.0537373) 0.192046 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (2.99203,1.42585) (0.203508,0.0490537) 0.193378 (5.99563,1.71825) 1.62345 0.236528 (3.96116,0.19906) (0.0621209,-0.00874513) 0.176048 (3.11924,1.03516) (0.10786,0.0299937) 0.214642 (3.93352,-0.140923) (-0.107681,0.0170705) 0.13908 (3.36482,1.77677) (0.144147,0.054033) 0.192046 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (3.04278,1.43809) (0.203,0.0489525) 0.193378 (5.99563,1.71825) 1.62345 0.236627 (3.97279,0.197421) (0.0465388,-0.00655655) 0.176048 (3.14621,1.04265) (0.10786,0.0299935) 0.214642 (3.91289,-0.13222) (-0.0825371,0.0348105) 0.13908 (3.40084,1.79034) (0.144064,0.0542538) 0.192046 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (3.09343,1.45031) (0.202613,0.048875) 0.193378 (5.99563,1.71825) 1.62345 0.236701 (3.98154,0.196181) (0.0349826,-0.00495856) 0.176048 (3.17317,1.05015) (0.10786,0.0299938) 0.214642 (3.89759,-0.122419) (-0.0611701,0.0392054) 0.13908 (3.43684,1.80394) (0.144007,0.0544056) 0.192046 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (3.14534,1.46234) (0.207634,0.0481283) 0.193378 (5.99563,1.71825) 1.62345 0.227772 (3.98809,0.19526) (0.0262009,-0.003685) 0.176048 (3.20014,1.05765) (0.10786,0.0299919) 0.214642 (3.8864,-0.11324) (-0.0447805,0.0367165) 0.13908 (3.47283,1.81756) (0.143973,0.0544933) 0.192046 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (3.20315,1.47381) (0.231236,0.0458873) 0.193378 (5.99563,1.71825) 1.62345 0.195898 (3.99312,0.194747) (0.0201048,-0.00205253) 0.176048 (3.2271,1.06515) (0.107859,0.0299962) 0.214642 (3.87829,-0.105457) (-0.0324268,0.0311312) 0.13908 (3.50883,1.83117) (0.144,0.0544224) 0.192046 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (3.29188,1.48226) (0.354896,0.0337886) 0.193378 (5.99563,1.71825) 1.62345 0.0949211 (3.99719,0.194836) (0.0162916,0.000356244) 0.176048 (3.25407,1.07265) (0.107859,0.0299973) 0.214642 (3.87253,-0.0991527) (-0.0230643,0.025217) 0.13908 (3.54483,1.84477) (0.144,0.0544224) 0.192046 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (3.53811,1.47529) (0.984915,-0.0278521) 0.193378 (5.99563,1.71825) 1.62345 -0.0282711 (4.00056,0.19537) (0.0134725,0.00213699) 0.176048 (3.28103,1.08015) (0.107861,0.0299886) 0.214642 (3.86848,-0.0939331) (-0.016196,0.0208783) 0.13908 (3.58083,1.85838) (0.144,0.0544225) 0.192046 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9 (3.78381,1.46838) (0.982835,-0.0276516) 0.193378 (5.99563,1.71825) 1.62345 -0.0281271 (4.00336,0.196258) (0.0112321,0.00355226) 0.176048 (3.308,1.08764) (0.107861,0.0299905) 0.214642 (3.86575,-0.089546) (-0.010925,0.0175487) 0.13908 (3.61683,1.87198) (0.143999,0.0544256) 0.192046 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.25 (4.03225,1.49644) (0.993727,0.112231) 0.193378 (5.99563,1.71825) 1.62345 0.112463 (4.00576,0.197404) (0.00960007,0.00458319) 0.176048 (3.33496,1.09514) (0.10786,0.0299928) 0.214642 (3.86399,-0.0857744) (-0.007027,0.0150864) 0.13908 (3.65509,1.86781) (0.153035,-0.0166774) 0.192046 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.5 (4.28067,1.52449) (0.993687,0.11219) 0.193378 (5.99563,1.71825) 1.62345 0.112427 (4.00789,0.198724) (0.00849524,0.00528114) 0.176048 (3.36193,1.10264) (0.107859,0.0299977) 0.214642 (3.86297,-0.0824703) (-0.00406672,0.0132164) 0.13908 (3.69335,1.86365) (0.153035,-0.0166756) 0.192046 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.75 (4.52909,1.55256) (0.993681,0.112298) 0.193378 (5.99563,1.71825) 1.62345 0.112535 (4.00976,0.200205) (0.00747908,0.00592304) 0.176048 (3.38889,1.11014) (0.107859,0.0299976) 0.214642 (3.86254,-0.0795321) (-0.00174977,0.0117528) 0.13908 (3.73161,1.85947) (0.153034,-0.0166837) 0.192046 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10 (4.7775,1.58064) (0.993631,0.11232) 0.193378 (5.99563,1.71825) 1.62345 0.112562 (4.01148,0.201781) (0.00687186,0.00630661) 0.176048 (3.41586,1.11764) (0.107858,0.0300014) 0.214642 (3.86251,-0.0768558) (-9.11813e-05,0.0107051) 0.13908 (3.76987,1.8553) (0.153035,-0.0166787) 0.192046 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.25 (5.02594,1.60872) (0.993764,0.112304) 0.193378 (5.99563,1.71825) 1.62345 0.112531 (4.01308,0.203431) (0.00641206,0.00659705) 0.176048 (3.44282,1.12514) (0.10786,0.0299935) 0.214642 (3.86278,-0.0743608) (0.00105641,0.00998016) 0.13908 (3.80813,1.85114) (0.153036,-0.0166711) 0.192046 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.5 (5.26837,1.6361) (0.969736,0.109517) 0.193378 (5.99563,1.71825) 1.62345 0.112459 (4.01457,0.205151) (0.00596386,0.00688017) 0.176048 (3.46979,1.13264) (0.10786,0.0299937) 0.214642 (3.86328,-0.0720173) (0.00201644,0.00937372) 0.13908 (3.84639,1.84697) (0.153035,-0.0166778) 0.192046 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.75 (5.45019,1.65664) (0.727294,0.0821872) 0.193378 (5.99563,1.71825) 1.62345 0.112527 (4.01598,0.206921) (0.00564464,0.0070818) 0.176048 (3.49675,1.14014) (0.107859,0.0299969) 0.214642 (3.86396,-0.0697816) (0.00269826,0.00894303) 0.13908 (3.88465,1.8428) (0.153035,-0.0166757) 0.192046 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11 (5.58656,1.67206) (0.545461,0.0616521) 0.193378 (5.99563,1.71825) 1.62345 0.11255 (4.01731,0.208745) (0.00530242,0.00729461) 0.176048 (3.52372,1.14764) (0.107859,0.0299976) 0.214642 (3.86485,-0.0676807) (0.00356421,0.00840361) 0.13908 (3.9229,1.83863) (0.153035,-0.0166768) 0.192046 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11.25 (5.68882,1.6836) (0.409056,0.0461707) 0.193378 (5.99563,1.71825) 1.62345 0.112396 (4.01848,0.21066) (0.00467588,0.00765992) 0.176048 (3.55068,1.15514) (0.107859,0.0299957) 0.214642 (3.86612,-0.0658074) (0.00510709,0.00749315) 0.13908 (3.96116,1.83446) (0.153035,-0.0166813) 0.192046 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11.5 (5.76553,1.69226) (0.306816,0.0346509) 0.193378 (5.99563,1.71825) 1.62345 0.112461 (4.01937,0.212719) (0.00356027,0.00823728) 0.176048 (3.57765,1.16263) (0.10786,0.0299933) 0.214642 (3.86793,-0.0642122) (0.00721042,0.0063808) 0.13908 (3.99942,1.83029) (0.153035,-0.0166828) 0.192046 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11.75 (5.82307,1.69875) (0.230166,0.0259697) 0.193378 (5.99563,1.71825) 1.62345 0.112355 (4.0199,0.214932) (0.00214217,0.00885085) 0.176048 (3.60461,1.17013) (0.107861,0.0299885) 0.214642 (3.87029,-0.0628675) (0.00944561,0.00537879) 0.13908 (4.03768,1.82612) (0.153035,-0.0166825) 0.192046 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
12 (5.86621,1.70362) (0.172578,0.0194497) 0.193378 (5.99563,1.71825) 1.62345 0.112228 (4.02053,0.217099) (0.00252588,0.00866843) 0.176048 (3.63158,1.17763) (0.107859,0.0299972) 0.214642 (3.8723,-0.061356) (0.0080425,0.00604583) 0.13908 (4.07594,1.82194) (0.153033,-0.0166926) 0.192046 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
12.25 (5.89858,1.70728) (0.129469,0.0146509) 0.193378 (5.99563,1.71825) 1.62345 0.112682 (4.02127,0.219214) (0.00296378,0.00846026) 0.176048 (3.65854,1.18513) (0.107859,0.0299954) 0.214642 (3.87405,-0.0597203) (0.00699646,0.00654311) 0.13908 (4.1142,1.81778) (0.153035,-0.0166758) 0.192046 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
12.5 (5.92285,1.71003) (0.0970757,0.0109902) 0.193378 (5.99563,1.71825) 1.62345 0.112732 (4.02207,0.221305) (0.00316923,0.00836258) 0.176048 (3.68551,1.19263) (0.107861,0.0299877) 0.214642 (3.87559,-0.0579845) (0.00615547,0.00694293) 0.13908 (4.15246,1.8136) (0.153035,-0.016682) 0.192046 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
12.75 (5.94103,1.71207) (0.072723,0.00818478) 0.193378 (5.99563,1.71825) 1.62345 0.112076 (4.0229,0.223378) (0.00331507,0.00829322) 0.176048 (3.71247,1.20012) (0.107861,0.0299905) 0.214642 (3.87698,-0.0561813) (0.00558778,0.00721282) 0.13908 (4.19071,1.80943) (0.153034,-0.0166872) 0.192046 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
13 (5.95466,1.71361) (0.0545178,0.0061386) 0.193378 (5.99563,1.71825) 1.62345 0.112126 (4.02374,0.225443) (0.00338603,0.00825949) 0.176048 (3.73944,1.20763) (0.107857,0.0300045) 0.214642 (3.87827,-0.0543273) (0.00515985,0.00741625) 0.13908 (4.22897,1.80526) (0.153036,-0.016673) 0.192046 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
13.25 (5.9649,1.71476) (0.0409752,0.00463307) 0.193378 (5.99563,1.71825) 1.62345 0.112592 (4.02467,0.227469) (0.00370766,0.00810442) 0.176048 (3.7664,1.21512) (0.107859,0.0299964) 0.214642 (3.87943,-0.0524118) (0.00464987,0.00766192) 0.13908 (4.26723,1.80109) (0.153035,-0.0166824) 0.192046 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
