[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.19842,0.914375) (0,0) 0.194546 (5.99563,1.71825) 1.88622 0 (2.23161,0.574192) (0,0) 0.150615 (2.39658,0.911097) (0,0) 0.121628 (2.21489,1.28956) (0,0) 0.172988 (2.25344,1.69747) (0,0) 0.209999 (1.19842,1.8) (0,0) 0.001 (1.19842,0.3) (0,0) 0.001
0.25 (1.44499,0.948929) (0.986294,0.138216) 0.194546 (5.99563,1.71825) 1.88622 0.13923 (2.27968,0.553521) (0.192255,-0.082683) 0.150615 (2.44735,0.923999) (0.203078,0.0516072) 0.121628 (2.22211,1.28955) (0.0288458,-3.98671e-05) 0.172988 (2.32507,1.69863) (0.286494,0.00461141) 0.209999 (1.44499,1.8) (0,0) 0.001 (1.44499,0.3) (0,0) 0.001
0.5 (1.6905,0.962059) (0.982018,0.0525197) 0.194546 (5.99563,1.71825) 1.88622 0.0534305 (2.33089,0.542822) (0.204859,-0.0427966) 0.150615 (2.49812,0.936905) (0.203073,0.0516242) 0.121628 (2.23594,1.31077) (0.055345,0.0848801) 0.172988 (2.39668,1.69691) (0.286449,-0.00686192) 0.209999 (1.6905,1.8) (0,0) 0.001 (1.6905,0.3) (0,0) 0.001
0.75 (1.84692,0.9783) (0.625692,0.064963) 0.194546 (5.99563,1.71825) 1.88622 0.103455 (2.3821,0.532119) (0.204855,-0.0428138) 0.150615 (2.54875,0.923492) (0.202547,-0.0536511) 0.121628 (2.2645,1.33148) (0.114251,0.0828231) 0.172988 (2.46829,1.69519) (0.286448,-0.00689738) 0.209999 (1.84692,1.8) (0,0) 0.001 (1.84692,0.3) (0,0) 0.001
1 (1.98805,0.995075) (0.564513,0.0670995) 0.194546 (5.99563,1.71825) 1.88622 0.118308 (2.43332,0.52142) (0.204859,-0.0427939) 0.150615 (2.59789,0.90534) (0.19655,-0.0726071) 0.121628 (2.29307,1.35218) (0.114251,0.082823) 0.172988 (2.5399,1.69347) (0.286448,-0.00686739) 0.209999 (1.98805,1.8) (0,0) 0.001 (1.98805,0.3) (0,0) 0.001
1.25 (2.12566,1.01197) (0.550453,0.0675904) 0.194546 (5.99563,1.71825) 1.88622 0.122179 (2.4845,0.510541) (0.204707,-0.0435174) 0.150615 (2.64677,0.886493) (0.1955,-0.0753886) 0.121628 (2.32163,1.37289) (0.114251,0.082823) 0.172988 (2.61152,1.69175) (0.286448,-0.00688741) 0.209999 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.26193,1.02892) (0.545088,0.0677779) 0.194546 (5.99563,1.71825) 1.88622 0.123708 (2.53553,0.498991) (0.204118,-0.0462007) 0.150615 (2.69566,0.867701) (0.195586,-0.0751673) 0.121628 (2.35019,1.39359) (0.114251,0.0828229) 0.172988 (2.68313,1.69002) (0.286447,-0.00690906) 0.209999 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.39729,1.04589) (0.541406,0.0679062) 0.194546 (5.99563,1.71825) 1.88622 0.124774 (2.58644,0.486952) (0.203666,-0.048156) 0.150615 (2.74458,0.848964) (0.195669,-0.0749487) 0.121628 (2.37876,1.4143) (0.114251,0.0828232) 0.172988 (2.75474,1.6883) (0.286448,-0.00688424) 0.209999 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.56365,1.07624) (0.665464,0.121368) 0.194546 (5.99563,1.71825) 1.88622 0.180398 (2.63727,0.474527) (0.203295,-0.0496985) 0.150615 (2.79351,0.830276) (0.195744,-0.0747537) 0.121628 (2.41186,1.42648) (0.132428,0.0487412) 0.172988 (2.82635,1.68658) (0.286448,-0.00687325) 0.209999 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.80277,1.1378) (0.956464,0.246267) 0.194546 (5.99563,1.71825) 1.88622 0.252003 (2.68801,0.461776) (0.202971,-0.0510042) 0.150615 (2.84245,0.811575) (0.195726,-0.0748016) 0.121628 (2.43797,1.40275) (0.104416,-0.0949228) 0.172988 (2.89796,1.68486) (0.286448,-0.00688806) 0.209999 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.04873,1.1825) (0.983838,0.178812) 0.194546 (5.99563,1.71825) 1.88622 0.179787 (2.73867,0.448704) (0.202644,-0.0522883) 0.150615 (2.8944,0.81828) (0.207809,0.0268171) 0.121628 (2.46343,1.37833) (0.101844,-0.0976766) 0.172988 (2.96958,1.68313) (0.286448,-0.00690376) 0.209999 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.2947,1.22721) (0.98389,0.178838) 0.194546 (5.99563,1.71825) 1.88622 0.179803 (2.78996,0.438355) (0.205146,-0.0413965) 0.150615 (2.94407,0.834914) (0.198687,0.0665382) 0.121628 (2.48889,1.35391) (0.101845,-0.0976757) 0.172988 (3.04119,1.68141) (0.286448,-0.00689135) 0.209999 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.54067,1.27193) (0.983879,0.178843) 0.194546 (5.99563,1.71825) 1.88622 0.17981 (2.84124,0.427996) (0.205139,-0.0414344) 0.150615 (2.99374,0.851554) (0.198679,0.0665607) 0.121628 (2.51435,1.3295) (0.101848,-0.0976722) 0.172988 (3.1128,1.67969) (0.286448,-0.00687458) 0.209999 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
