[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
4.75 (5.63225,1.67875) (0.484587,0.0526848) 0.135665 (5.99563,1.71825) 1.8105 0.108296 (2.79781,0.368414) (0.11522,-0.0414983) 0.153976 (2.64544,0.644766) (0.104473,-0.0547529) 0.13718 (2.86203,0.796166) (0.117046,-0.0750648) 0.124058 (2.8339,1.64377) (0.131364,-0.0014036) 0.131953 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.7231,1.68863) (0.363382,0.0395019) 0.135665 (5.99563,1.71825) 1.8105 0.108281 (2.82654,0.357852) (0.114947,-0.0422484) 0.153976 (2.67181,0.631214) (0.105477,-0.054208) 0.13718 (2.89141,0.777575) (0.117493,-0.0743638) 0.124058 (2.86675,1.64342) (0.131364,-0.00139852) 0.131953 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.79124,1.69602) (0.272575,0.029587) 0.135665 (5.99563,1.71825) 1.8105 0.108123 (2.85521,0.347113) (0.114684,-0.0429549) 0.153976 (2.69776,0.619171) (0.103787,-0.0481704) 0.13718 (2.92088,0.75915) (0.117908,-0.0737032) 0.124058 (2.89959,1.64307) (0.131364,-0.00140188) 0.131953 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.84234,1.70159) (0.204376,0.0222508) 0.135665 (5.99563,1.71825) 1.8105 0.108445 (2.88382,0.336208) (0.114433,-0.04362) 0.153976 (2.72195,0.611572) (0.0967668,-0.0303968) 0.13718 (2.95046,0.740879) (0.118295,-0.0730809) 0.124058 (2.93243,1.64272) (0.131364,-0.00140625) 0.131953 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.88065,1.70575) (0.15325,0.0166519) 0.135665 (5.99563,1.71825) 1.8105 0.108234 (2.91237,0.325147) (0.114193,-0.0442457) 0.153976 (2.74429,0.608942) (0.089392,-0.01052) 0.13718 (2.98012,0.722756) (0.118655,-0.0724951) 0.124058 (2.96527,1.64237) (0.131364,-0.00139874) 0.131953 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.90937,1.70887) (0.114888,0.0124835) 0.135665 (5.99563,1.71825) 1.8105 0.108233 (2.94086,0.313938) (0.113963,-0.0448341) 0.153976 (2.76393,0.614474) (0.0785325,0.0221285) 0.13718 (3.00987,0.70477) (0.11899,-0.0719437) 0.124058 (2.99811,1.64202) (0.131364,-0.00140148) 0.131953 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.93095,1.71123) (0.0863158,0.00944119) 0.135665 (5.99563,1.71825) 1.8105 0.108947 (2.9693,0.302592) (0.113744,-0.045387) 0.153976 (2.77856,0.643777) (0.0585211,0.117212) 0.13718 (3.03969,0.686913) (0.119302,-0.0714251) 0.124058 (3.03095,1.64167) (0.131364,-0.00140241) 0.131953 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.94712,1.71299) (0.0646806,0.00702588) 0.135665 (5.99563,1.71825) 1.8105 0.1082 (2.99768,0.291115) (0.113535,-0.0459061) 0.153976 (2.80073,0.673204) (0.0886866,0.117709) 0.13718 (3.06959,0.669179) (0.119593,-0.0709376) 0.124058 (3.06379,1.64131) (0.131364,-0.00141332) 0.131953 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.95925,1.7143) (0.0485425,0.00527417) 0.135665 (5.99563,1.71825) 1.8105 0.108226 (3.02602,0.279517) (0.113337,-0.0463933) 0.153976 (2.83078,0.694519) (0.120213,0.0852612) 0.13718 (3.09956,0.651559) (0.119863,-0.0704797) 0.124058 (3.09663,1.64096) (0.131364,-0.00140701) 0.131953 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.96834,1.71531) (0.0363332,0.00402052) 0.135665 (5.99563,1.71825) 1.8105 0.110209 (3.0543,0.267804) (0.113149,-0.0468501) 0.153976 (2.86532,0.707359) (0.138141,0.0513593) 0.13718 (3.12959,0.634047) (0.120115,-0.0700497) 0.124058 (3.12947,1.64061) (0.131364,-0.00140307) 0.131953 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
