[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
4.25 (3.77923,1.45463) (0.992978,0.118133) 0.164918 (5.99563,1.71825) 1.97625 0.118412 (2.99699,0.351628) (0.161225,-0.0253792) 0.15722 (2.78464,0.534166) (0.139126,-0.0531106) 0.122603 (2.72823,0.857691) (0.0942095,-0.0689878) 0.200798 (3.16636,1.73779) (0.220826,-0.00991003) 0.203664 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.02745,1.48416) (0.992907,0.118113) 0.164918 (5.99563,1.71825) 1.97625 0.1184 (3.0373,0.345286) (0.161227,-0.0253688) 0.15722 (2.81948,0.520959) (0.13937,-0.0528279) 0.122603 (2.75178,0.840447) (0.0942181,-0.0689759) 0.200798 (3.22157,1.73532) (0.220828,-0.00988339) 0.203664 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.2757,1.51369) (0.992984,0.118132) 0.164918 (5.99563,1.71825) 1.97625 0.11841 (3.07761,0.338938) (0.161223,-0.0253907) 0.15722 (2.85437,0.507801) (0.139558,-0.0526311) 0.122603 (2.77534,0.823201) (0.0942136,-0.0689821) 0.200798 (3.27677,1.73284) (0.220827,-0.0099038) 0.203664 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.52396,1.54321) (0.993035,0.118091) 0.164918 (5.99563,1.71825) 1.97625 0.118364 (3.11791,0.332593) (0.161225,-0.0253798) 0.15722 (2.88964,0.494801) (0.141058,-0.0520003) 0.122603 (2.79889,0.805957) (0.0942156,-0.0689794) 0.200798 (3.33198,1.73037) (0.220827,-0.00988771) 0.203664 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.77222,1.57275) (0.993068,0.118128) 0.164918 (5.99563,1.71825) 1.97625 0.118396 (3.15822,0.326246) (0.161224,-0.0253881) 0.15722 (2.92537,0.48199) (0.142942,-0.0512438) 0.122603 (2.82244,0.788712) (0.0942174,-0.068977) 0.200798 (3.38719,1.72789) (0.220827,-0.00989393) 0.203664 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.02048,1.60226) (0.99302,0.118062) 0.164918 (5.99563,1.71825) 1.97625 0.118336 (3.19852,0.319899) (0.161223,-0.0253903) 0.15722 (2.96156,0.469366) (0.144738,-0.0504977) 0.122603 (2.846,0.771468) (0.0942157,-0.0689792) 0.200798 (3.44239,1.72542) (0.220827,-0.00989157) 0.203664 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.26428,1.63126) (0.975179,0.115973) 0.164918 (5.99563,1.71825) 1.97625 0.118369 (3.23883,0.313553) (0.161225,-0.0253809) 0.15722 (2.99829,0.457192) (0.146924,-0.048694) 0.122603 (2.86955,0.75422) (0.0942081,-0.0689896) 0.200798 (3.4976,1.72295) (0.220827,-0.00989995) 0.203664 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.44711,1.65301) (0.731322,0.0870368) 0.164918 (5.99563,1.71825) 1.97625 0.118456 (3.27914,0.307207) (0.161224,-0.0253861) 0.15722 (3.03583,0.44609) (0.150153,-0.0444092) 0.122603 (2.8931,0.736974) (0.0942126,-0.0689835) 0.200798 (3.55281,1.72047) (0.220827,-0.00990552) 0.203664 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.58422,1.66931) (0.548463,0.0651953) 0.164918 (5.99563,1.71825) 1.97625 0.118314 (3.31944,0.300859) (0.161223,-0.0253903) 0.15722 (3.07426,0.436407) (0.153744,-0.038729) 0.122603 (2.91666,0.719728) (0.0942107,-0.068986) 0.200798 (3.60801,1.71799) (0.220827,-0.00990501) 0.203664 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.68708,1.68156) (0.411422,0.0489985) 0.164918 (5.99563,1.71825) 1.97625 0.118537 (3.35975,0.294514) (0.161225,-0.0253793) 0.15722 (3.11364,0.428417) (0.157531,-0.0319618) 0.122603 (2.94021,0.702481) (0.0942107,-0.0689861) 0.200798 (3.66322,1.71552) (0.220827,-0.00990341) 0.203664 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.76422,1.69074) (0.30856,0.0366964) 0.164918 (5.99563,1.71825) 1.97625 0.118372 (3.40006,0.288168) (0.161224,-0.0253871) 0.15722 (3.15408,0.422474) (0.161734,-0.0237731) 0.122603 (2.96376,0.685235) (0.0942105,-0.0689863) 0.200798 (3.71843,1.71305) (0.220827,-0.00989126) 0.203664 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.82206,1.69759) (0.231395,0.0274254) 0.164918 (5.99563,1.71825) 1.97625 0.117972 (3.44036,0.281822) (0.161225,-0.025381) 0.15722 (3.19646,0.419756) (0.169533,-0.0108698) 0.122603 (2.98731,0.667989) (0.0942128,-0.0689832) 0.200798 (3.77363,1.71057) (0.220826,-0.00990778) 0.203664 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.86546,1.70276) (0.173576,0.0206764) 0.164918 (5.99563,1.71825) 1.97625 0.118561 (3.48067,0.275474) (0.161223,-0.0253927) 0.15722 (3.24295,0.42331) (0.185955,0.0142148) 0.122603 (3.01087,0.650742) (0.0942107,-0.068986) 0.200798 (3.82884,1.70809) (0.220826,-0.00990923) 0.203664 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.898,1.70665) (0.130159,0.0155681) 0.164918 (5.99563,1.71825) 1.97625 0.119042 (3.52097,0.269132) (0.161227,-0.0253685) 0.15722 (3.30482,0.449819) (0.247494,0.106036) 0.122603 (3.03442,0.633497) (0.0942133,-0.0689825) 0.200798 (3.88405,1.70561) (0.220826,-0.00991321) 0.203664 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.92241,1.70954) (0.097644,0.0115543) 0.164918 (5.99563,1.71825) 1.97625 0.117783 (3.56128,0.262787) (0.161225,-0.0253799) 0.15722 (3.3835,0.493462) (0.314715,0.174571) 0.122603 (3.05797,0.616251) (0.0942134,-0.0689824) 0.200798 (3.93925,1.70313) (0.220826,-0.00991775) 0.203664 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.94071,1.71172) (0.07322,0.0087134) 0.164918 (5.99563,1.71825) 1.97625 0.118446 (3.60159,0.256447) (0.161228,-0.0253614) 0.15722 (3.46218,0.537105) (0.314714,0.174572) 0.122603 (3.08153,0.599006) (0.0942137,-0.068982) 0.200798 (3.99446,1.70066) (0.220827,-0.00989052) 0.203664 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.95443,1.71335) (0.054879,0.00653055) 0.164918 (5.99563,1.71825) 1.97625 0.118442 (3.64189,0.250092) (0.161219,-0.025419) 0.15722 (3.54086,0.580749) (0.314711,0.174577) 0.122603 (3.10508,0.58176) (0.0942134,-0.0689824) 0.200798 (4.04967,1.69819) (0.220827,-0.00990164) 0.203664 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (5.96473,1.71456) (0.0411779,0.00480826) 0.164918 (5.99563,1.71825) 1.97625 0.116242 (3.6822,0.243746) (0.161224,-0.0253849) 0.15722 (3.61953,0.624396) (0.314705,0.174588) 0.122603 (3.12863,0.564514) (0.0942125,-0.0689837) 0.200798 (4.10487,1.69571) (0.220826,-0.00990769) 0.203664 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (5.97246,1.71548) (0.0309298,0.00370864) 0.164918 (5.99563,1.71825) 1.97625 0.119335 (3.7225,0.237398) (0.161223,-0.0253895) 0.15722 (3.69821,0.668042) (0.314707,0.174585) 0.122603 (3.15219,0.547269) (0.0942141,-0.0689815) 0.200798 (4.16008,1.69323) (0.220827,-0.009904) 0.203664 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
