[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.75 (3.59702,1.36584) (0.989313,0.145365) 0.167821 (5.99563,1.71825) 1.70844 0.145891 (3.10298,0.113652) (0.257321,-0.158198) 0.181805 (2.54953,0.86161) (0.117948,0.0333827) 0.172596 (3.06056,0.75904) (0.255143,-0.227357) 0.139077 (3.03218,1.61976) (0.288904,-0.000959722) 0.160723 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.84437,1.40219) (0.989401,0.145381) 0.167821 (5.99563,1.71825) 1.70844 0.145894 (3.16702,0.0736294) (0.256147,-0.160091) 0.181805 (2.57901,0.869957) (0.117947,0.0333865) 0.172596 (3.12479,0.702701) (0.25691,-0.225358) 0.139077 (3.10441,1.61951) (0.288904,-0.000976781) 0.160723 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (4.09171,1.43853) (0.989353,0.145377) 0.167821 (5.99563,1.71825) 1.70844 0.145898 (3.23078,0.0331761) (0.255063,-0.161813) 0.181805 (2.6085,0.878305) (0.117945,0.0333939) 0.172596 (3.1894,0.646807) (0.258462,-0.223577) 0.139077 (3.17663,1.61927) (0.288904,-0.000983795) 0.160723 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.33905,1.47486) (0.989351,0.145334) 0.167821 (5.99563,1.71825) 1.70844 0.145855 (3.29429,-0.00767614) (0.254043,-0.163409) 0.181805 (2.63799,0.886649) (0.11795,0.0333743) 0.172596 (3.25437,0.591319) (0.25986,-0.22195) 0.139077 (3.24886,1.61903) (0.288904,-0.00095321) 0.160723 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.5864,1.51121) (0.989415,0.145381) 0.167821 (5.99563,1.71825) 1.70844 0.145893 (3.35756,-0.0488971) (0.253088,-0.164884) 0.181805 (2.66747,0.894994) (0.117949,0.0333792) 0.172596 (3.31965,0.536203) (0.261121,-0.220465) 0.139077 (3.32108,1.61879) (0.288904,-0.000969518) 0.160723 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.83375,1.54753) (0.989392,0.145293) 0.167821 (5.99563,1.71825) 1.70844 0.145809 (3.42061,-0.0904585) (0.252196,-0.166245) 0.181805 (2.69696,0.903341) (0.117946,0.0333899) 0.172596 (3.38521,0.481426) (0.262263,-0.219105) 0.139077 (3.39331,1.61854) (0.288904,-0.000962882) 0.160723 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (5.0811,1.58385) (0.989418,0.145285) 0.167821 (5.99563,1.71825) 1.70844 0.145797 (3.48345,-0.132333) (0.251365,-0.1675) 0.181805 (2.72645,0.911689) (0.117945,0.0333915) 0.172596 (3.45104,0.426961) (0.263298,-0.21786) 0.139077 (3.46554,1.6183) (0.288904,-0.000970367) 0.160723 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.30973,1.61746) (0.914513,0.134416) 0.167821 (5.99563,1.71825) 1.70844 0.145936 (3.5461,-0.174497) (0.250591,-0.168655) 0.181805 (2.75593,0.920035) (0.117947,0.0333861) 0.172596 (3.5171,0.372781) (0.264237,-0.21672) 0.139077 (3.53776,1.61806) (0.288904,-0.000973158) 0.160723 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.48122,1.64267) (0.68595,0.100865) 0.167821 (5.99563,1.71825) 1.70844 0.145999 (3.60857,-0.216926) (0.249874,-0.169716) 0.181805 (2.78542,0.92838) (0.117949,0.0333774) 0.172596 (3.58337,0.318862) (0.26509,-0.215676) 0.139077 (3.60999,1.61782) (0.288904,-0.000954863) 0.160723 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.60982,1.66157) (0.514419,0.0755731) 0.167821 (5.99563,1.71825) 1.70844 0.145866 (3.67087,-0.259599) (0.24921,-0.17069) 0.181805 (2.81491,0.936726) (0.117947,0.0333865) 0.172596 (3.64983,0.265182) (0.265864,-0.214721) 0.139077 (3.68221,1.61758) (0.288904,-0.000979312) 0.160723 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.70629,1.67575) (0.385881,0.0567465) 0.167821 (5.99563,1.71825) 1.70844 0.146011 (3.72363,-0.300576) (0.211043,-0.163909) 0.181805 (2.84439,0.945073) (0.117947,0.0333871) 0.172596 (3.71614,0.211789) (0.265216,-0.213571) 0.139077 (3.75444,1.61733) (0.288904,-0.000970077) 0.160723 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.77862,1.68639) (0.289319,0.0425371) 0.167821 (5.99563,1.71825) 1.70844 0.145979 (3.70435,-0.267858) (-0.0771348,0.130871) 0.181805 (2.87388,0.953419) (0.117948,0.0333829) 0.172596 (3.77198,0.166995) (0.223357,-0.179175) 0.139077 (3.82667,1.61709) (0.288904,-0.000978836) 0.160723 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.83289,1.69436) (0.217087,0.0318731) 0.167821 (5.99563,1.71825) 1.70844 0.14578 (3.68567,-0.226544) (-0.0747369,0.165255) 0.181805 (2.90337,0.961765) (0.117947,0.0333846) 0.172596 (3.81352,0.131158) (0.166154,-0.143348) 0.139077 (3.89889,1.61684) (0.288904,-0.000974803) 0.160723 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.87356,1.70033) (0.162677,0.0238949) 0.167821 (5.99563,1.71825) 1.70844 0.145842 (3.67377,-0.193925) (-0.0475887,0.130476) 0.181805 (2.93285,0.970112) (0.117946,0.0333889) 0.172596 (3.84678,0.105927) (0.133039,-0.100925) 0.139077 (3.97112,1.6166) (0.288904,-0.00098969) 0.160723 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.90406,1.7048) (0.121986,0.0178797) 0.167821 (5.99563,1.71825) 1.70844 0.145535 (3.66695,-0.167807) (-0.0272921,0.104474) 0.181805 (2.96234,0.978458) (0.117947,0.0333848) 0.172596 (3.87383,0.0886481) (0.108209,-0.069115) 0.139077 (4.04334,1.61635) (0.288904,-0.000976645) 0.160723 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.92694,1.70816) (0.0915213,0.0134245) 0.167821 (5.99563,1.71825) 1.70844 0.145644 (3.66394,-0.146582) (-0.0120123,0.084899) 0.181805 (2.99183,0.986806) (0.117946,0.0333898) 0.172596 (3.89623,0.0773298) (0.0895982,-0.0452733) 0.139077 (4.11557,1.61611) (0.288904,-0.000972979) 0.160723 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.94414,1.71068) (0.0687853,0.0101041) 0.167821 (5.99563,1.71825) 1.70844 0.14585 (3.6638,-0.129018) (-0.000581594,0.0702557) 0.181805 (3.02131,0.995152) (0.117947,0.0333842) 0.172596 (3.91512,0.0704983) (0.0755883,-0.0273258) 0.139077 (4.1878,1.61587) (0.288904,-0.000973336) 0.160723 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.95701,1.71258) (0.0514943,0.00757212) 0.167821 (5.99563,1.71825) 1.70844 0.146001 (3.6658,-0.114207) (0.00801256,0.0592463) 0.181805 (3.0508,1.0035) (0.117948,0.0333837) 0.172596 (3.93142,0.0670046) (0.0651665,-0.013975) 0.139077 (4.26002,1.61563) (0.288904,-0.000956994) 0.160723 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.96669,1.71399) (0.0387101,0.00566982) 0.167821 (5.99563,1.71825) 1.70844 0.145435 (3.66362,-0.0894201) (-0.00871644,0.0991468) 0.181805 (3.08029,1.01184) (0.117948,0.0333809) 0.172596 (3.94656,0.0625366) (0.060576,-0.0178718) 0.139077 (4.33225,1.61539) (0.288904,-0.000958383) 0.160723 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
