[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
3.5 (4.63976,1.56408) (0.993548,0.112961) 0.177985 (5.99563,1.71825) 1.85023 0.113208 (2.67414,0.386883) (0.13696,-0.0199724) 0.200314 (2.51197,0.92821) (0.113721,0.029348) 0.211574 (3.19035,0.558926) (0.237111,-0.186778) 0.176619 (2.62399,1.67426) (0.119454,-0.00227603) 0.156972 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.88816,1.59231) (0.993579,0.112898) 0.177985 (5.99563,1.71825) 1.85023 0.113142 (2.70838,0.381892) (0.136961,-0.0199659) 0.200314 (2.5404,0.935548) (0.113719,0.029355) 0.211574 (3.24963,0.512233) (0.237115,-0.186774) 0.176619 (2.65385,1.67369) (0.119454,-0.00227937) 0.156972 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (5.13655,1.62057) (0.993582,0.113037) 0.177985 (5.99563,1.71825) 1.85023 0.11328 (2.74262,0.376903) (0.136962,-0.0199563) 0.200314 (2.56883,0.942886) (0.113721,0.0293494) 0.211574 (3.3089,0.465539) (0.237112,-0.186777) 0.176619 (2.68371,1.67312) (0.119454,-0.00226954) 0.156972 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (5.35131,1.645) (0.859034,0.0977168) 0.177985 (5.99563,1.71825) 1.85023 0.113265 (2.77686,0.371911) (0.136961,-0.0199653) 0.200314 (2.59726,0.950224) (0.11372,0.0293526) 0.211574 (3.36818,0.418843) (0.237108,-0.186782) 0.176619 (2.71358,1.67256) (0.119454,-0.00226922) 0.156972 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.51239,1.66331) (0.644321,0.0732485) 0.177985 (5.99563,1.71825) 1.85023 0.113197 (2.8111,0.366919) (0.136961,-0.019967) 0.200314 (2.62569,0.957561) (0.113721,0.0293488) 0.211574 (3.42746,0.372152) (0.237122,-0.186765) 0.176619 (2.74344,1.67199) (0.119454,-0.00226932) 0.156972 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.6332,1.67705) (0.483215,0.0549722) 0.177985 (5.99563,1.71825) 1.85023 0.113276 (2.84534,0.361929) (0.136961,-0.019963) 0.200314 (2.65412,0.964898) (0.113721,0.0293466) 0.211574 (3.48674,0.32546) (0.237119,-0.186769) 0.176619 (2.7733,1.67142) (0.119454,-0.00226944) 0.156972 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.7238,1.68736) (0.36241,0.0412296) 0.177985 (5.99563,1.71825) 1.85023 0.113278 (2.87958,0.356937) (0.136961,-0.0199678) 0.200314 (2.68255,0.972236) (0.11372,0.0293516) 0.211574 (3.54603,0.278774) (0.237138,-0.186744) 0.176619 (2.80317,1.67085) (0.119454,-0.00227404) 0.156972 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.79177,1.69508) (0.271871,0.0308871) 0.177985 (5.99563,1.71825) 1.85023 0.113124 (2.91382,0.351943) (0.13696,-0.019975) 0.200314 (2.71098,0.979572) (0.113721,0.0293471) 0.211574 (3.6053,0.232077) (0.237106,-0.186784) 0.176619 (2.83303,1.67028) (0.119454,-0.002271) 0.156972 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.84274,1.70088) (0.203887,0.0231791) 0.177985 (5.99563,1.71825) 1.85023 0.1132 (2.94806,0.346951) (0.136961,-0.0199664) 0.200314 (2.73941,0.986909) (0.113721,0.029346) 0.211574 (3.66458,0.185387) (0.237124,-0.186762) 0.176619 (2.8629,1.66971) (0.119454,-0.00228028) 0.156972 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.88096,1.70522) (0.152901,0.0173714) 0.177985 (5.99563,1.71825) 1.85023 0.113127 (2.9823,0.341962) (0.136962,-0.0199578) 0.200314 (2.76784,0.994247) (0.11372,0.0293522) 0.211574 (3.72386,0.138695) (0.237119,-0.186768) 0.176619 (2.89276,1.66914) (0.119454,-0.00227759) 0.156972 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.90965,1.70847) (0.114729,0.0130045) 0.177985 (5.99563,1.71825) 1.85023 0.112868 (3.01654,0.336973) (0.136962,-0.0199572) 0.200314 (2.79627,1.00158) (0.11372,0.0293516) 0.211574 (3.76888,0.103241) (0.18006,-0.141816) 0.176619 (2.92262,1.66858) (0.119454,-0.00227778) 0.156972 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.93116,1.7109) (0.0860451,0.00972159) 0.177985 (5.99563,1.71825) 1.85023 0.112505 (3.05078,0.331983) (0.136962,-0.0199596) 0.200314 (2.8247,1.00892) (0.113718,0.02936) 0.211574 (3.80263,0.0766459) (0.135002,-0.10638) 0.176619 (2.95249,1.66801) (0.119454,-0.00227496) 0.156972 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.94728,1.71276) (0.0644717,0.00742972) 0.177985 (5.99563,1.71825) 1.85023 0.114734 (3.08502,0.32699) (0.13696,-0.0199712) 0.200314 (2.85313,1.01626) (0.113718,0.0293577) 0.211574 (3.82793,0.0567119) (0.101216,-0.0797361) 0.176619 (2.98235,1.66744) (0.119454,-0.00226855) 0.156972 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.95937,1.71413) (0.0483602,0.00549605) 0.177985 (5.99563,1.71825) 1.85023 0.113163 (3.11926,0.321999) (0.136961,-0.0199647) 0.200314 (2.88156,1.0236) (0.113721,0.0293478) 0.211574 (3.84693,0.0417454) (0.0759796,-0.0598659) 0.176619 (3.01221,1.66687) (0.119454,-0.00227112) 0.156972 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.96841,1.71516) (0.0361851,0.00409967) 0.177985 (5.99563,1.71825) 1.85023 0.112816 (3.1535,0.317006) (0.13696,-0.0199713) 0.200314 (2.90999,1.03094) (0.113717,0.0293615) 0.211574 (3.86116,0.0305284) (0.0569193,-0.0448682) 0.176619 (3.04208,1.66631) (0.119454,-0.00226427) 0.156972 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
