[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
5 (5.40332,1.51732) (0.789732,0.267957) 0.141485 (5.99563,1.71825) 1.96574 0.327111 (3.26963,0.292682) (0.195161,-0.059836) 0.130628 (3.66882,1.24049) (0.266907,0.0620908) 0.172978 (3.15191,0.753737) (0.211702,-0.102553) 0.130369 (3.62562,1.70545) (0.260817,0.0305067) 0.150112 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.5514,1.56756) (0.592328,0.200986) 0.141485 (5.99563,1.71825) 1.96574 0.327125 (3.31833,0.277431) (0.194799,-0.0610047) 0.130628 (3.73558,1.25583) (0.267072,0.0613756) 0.172978 (3.20498,0.728399) (0.212279,-0.101354) 0.130369 (3.6908,1.71326) (0.26073,0.0312406) 0.150112 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.66247,1.60525) (0.444245,0.150727) 0.141485 (5.99563,1.71825) 1.96574 0.327101 (3.36694,0.261909) (0.194456,-0.0620891) 0.130628 (3.80239,1.27101) (0.267227,0.0606985) 0.172978 (3.25818,0.703336) (0.212802,-0.100251) 0.130369 (3.75596,1.72124) (0.260646,0.0319353) 0.150112 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.74576,1.63349) (0.333191,0.112977) 0.141485 (5.99563,1.71825) 1.96574 0.32691 (3.41547,0.246135) (0.194132,-0.0630936) 0.130628 (3.86923,1.28602) (0.267372,0.0600577) 0.172978 (3.3115,0.678527) (0.213277,-0.0992364) 0.130369 (3.82111,1.72939) (0.260565,0.0325925) 0.150112 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.80821,1.65467) (0.2498,0.0847334) 0.141485 (5.99563,1.71825) 1.96574 0.327026 (3.46393,0.23013) (0.193828,-0.0640225) 0.130628 (3.93611,1.30088) (0.267507,0.0594513) 0.172978 (3.36492,0.653951) (0.213709,-0.0983033) 0.130369 (3.88623,1.73769) (0.260486,0.0332142) 0.150112 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.85507,1.67058) (0.187409,0.0636275) 0.141485 (5.99563,1.71825) 1.96574 0.3273 (3.51232,0.21391) (0.193542,-0.06488) 0.130628 (4.00302,1.3156) (0.267634,0.0588776) 0.172978 (3.41845,0.629589) (0.214101,-0.0974459) 0.130369 (3.95133,1.74614) (0.260411,0.0338021) 0.150112 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.89021,1.6825) (0.140588,0.0476633) 0.141485 (5.99563,1.71825) 1.96574 0.326868 (3.56064,0.197492) (0.193276,-0.0656701) 0.130628 (4.06996,1.33019) (0.267753,0.058335) 0.172978 (3.47206,0.605425) (0.214458,-0.0966591) 0.130369 (4.01641,1.75473) (0.260338,0.034358) 0.150112 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.91657,1.69143) (0.105411,0.03575) 0.141485 (5.99563,1.71825) 1.96574 0.326974 (3.60889,0.180893) (0.193027,-0.0663964) 0.130628 (4.13692,1.34464) (0.267864,0.0578219) 0.172978 (3.52576,0.58144) (0.214781,-0.0959379) 0.130369 (4.08148,1.76345) (0.260268,0.0348834) 0.150112 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.93634,1.69814) (0.0790772,0.0268327) 0.141485 (5.99563,1.71825) 1.96574 0.327131 (3.65709,0.164127) (0.192797,-0.0670627) 0.130628 (4.20392,1.35897) (0.267969,0.0573369) 0.172978 (3.57953,0.557621) (0.215075,-0.095278) 0.130369 (4.14653,1.7723) (0.260201,0.0353798) 0.150112 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.95116,1.70316) (0.0592854,0.0200838) 0.141485 (5.99563,1.71825) 1.96574 0.326631 (3.70524,0.147209) (0.192584,-0.0676722) 0.130628 (4.27093,1.37319) (0.268066,0.0568786) 0.172978 (3.63336,0.533952) (0.215341,-0.0946755) 0.130369 (4.21157,1.78126) (0.260137,0.0358488) 0.150112 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.96229,1.70695) (0.0445452,0.0151393) 0.141485 (5.99563,1.71825) 1.96574 0.327616 (3.75333,0.130152) (0.192388,-0.0682282) 0.130628 (4.33797,1.38731) (0.268158,0.0564456) 0.172978 (3.68726,0.51042) (0.215581,-0.0941269) 0.130369 (4.27658,1.79033) (0.260075,0.0362916) 0.150112 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.97063,1.70977) (0.033356,0.0112823) 0.141485 (5.99563,1.71825) 1.96574 0.326159 (3.80139,0.112969) (0.192208,-0.0687337) 0.130628 (4.40503,1.40132) (0.268243,0.0560367) 0.172978 (3.74121,0.487013) (0.215798,-0.0936288) 0.130369 (4.34159,1.79951) (0.260017,0.0367096) 0.150112 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
