[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.83337,1.19) (0.986273,0.164761) 0.169338 (5.99563,1.71825) 1.52128 0.165525 (2.67868,0.386766) (0.172254,-0.0251941) 0.127695 (2.64478,0.847665) (0.253469,0.0249299) 0.136284 (2.53952,1.51906) (0.192548,-0.00854247) 0.186135 (2.92553,1.70686) (0.280312,-0.00880211) 0.19408 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.07996,1.2312) (0.986351,0.1648) 0.169338 (5.99563,1.71825) 1.52128 0.165551 (2.72174,0.380471) (0.172255,-0.0251834) 0.127695 (2.70655,0.863138) (0.247058,0.0618925) 0.136284 (2.5742,1.49544) (0.138722,-0.0944889) 0.186135 (2.99561,1.70466) (0.280313,-0.00877463) 0.19408 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.32655,1.2724) (0.98635,0.164793) 0.169338 (5.99563,1.71825) 1.52128 0.165545 (2.76481,0.374176) (0.172256,-0.0251797) 0.127695 (2.76757,0.881315) (0.244093,0.0727107) 0.136284 (2.60618,1.4594) (0.12792,-0.144167) 0.186135 (3.06569,1.70247) (0.280313,-0.00877259) 0.19408 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.57313,1.31361) (0.986352,0.164835) 0.169338 (5.99563,1.71825) 1.52128 0.165585 (2.80787,0.367883) (0.172257,-0.0251693) 0.127695 (2.82859,0.89949) (0.244096,0.0726991) 0.136284 (2.63816,1.42335) (0.127916,-0.14417) 0.186135 (3.13576,1.70027) (0.280312,-0.00879947) 0.19408 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.8197,1.3548) (0.986267,0.164772) 0.169338 (5.99563,1.71825) 1.52128 0.165538 (2.85094,0.361589) (0.172256,-0.0251773) 0.127695 (2.88962,0.917662) (0.2441,0.0726879) 0.136284 (2.67014,1.38731) (0.127928,-0.14416) 0.186135 (3.20584,1.69807) (0.280313,-0.00878619) 0.19408 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.06628,1.39598) (0.986307,0.164713) 0.169338 (5.99563,1.71825) 1.52128 0.165473 (2.894,0.355292) (0.172254,-0.0251887) 0.127695 (2.95064,0.935835) (0.244099,0.0726908) 0.136284 (2.70212,1.35127) (0.127931,-0.144157) 0.186135 (3.27592,1.69587) (0.280312,-0.00879473) 0.19408 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.31286,1.43716) (0.986327,0.164738) 0.169338 (5.99563,1.71825) 1.52128 0.165494 (2.93706,0.348997) (0.172256,-0.0251781) 0.127695 (3.01167,0.954012) (0.244093,0.0727084) 0.136284 (2.73411,1.31523) (0.127928,-0.14416) 0.186135 (3.346,1.69368) (0.280313,-0.00878667) 0.19408 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.55943,1.47833) (0.986294,0.164679) 0.169338 (5.99563,1.71825) 1.52128 0.165441 (2.98013,0.342703) (0.172256,-0.0251783) 0.127695 (3.07269,0.972187) (0.244096,0.0727006) 0.136284 (2.76609,1.27919) (0.127917,-0.14417) 0.186135 (3.41608,1.69148) (0.280313,-0.00879197) 0.19408 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.806,1.51951) (0.986258,0.164736) 0.169338 (5.99563,1.71825) 1.52128 0.165503 (3.02319,0.336407) (0.172255,-0.025182) 0.127695 (3.13371,0.990363) (0.244094,0.0727055) 0.136284 (2.79807,1.24315) (0.127926,-0.144161) 0.186135 (3.48615,1.68928) (0.280313,-0.00879353) 0.19408 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.0526,1.56071) (0.986415,0.164778) 0.169338 (5.99563,1.71825) 1.52128 0.165519 (3.06626,0.330113) (0.172256,-0.0251761) 0.127695 (3.19474,1.00854) (0.244098,0.0726934) 0.136284 (2.83005,1.20711) (0.127919,-0.144168) 0.186135 (3.55623,1.68708) (0.280313,-0.00878515) 0.19408 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.28838,1.60008) (0.943111,0.157488) 0.169338 (5.99563,1.71825) 1.52128 0.165461 (3.10932,0.32382) (0.172257,-0.0251727) 0.127695 (3.25576,1.02671) (0.244098,0.0726935) 0.136284 (2.86203,1.17107) (0.127914,-0.144172) 0.186135 (3.62631,1.68488) (0.280312,-0.00880494) 0.19408 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.46519,1.62962) (0.707251,0.118161) 0.169338 (5.99563,1.71825) 1.52128 0.165542 (3.15238,0.317524) (0.172255,-0.0251851) 0.127695 (3.31679,1.04489) (0.244094,0.0727049) 0.136284 (2.894,1.13502) (0.127913,-0.144173) 0.186135 (3.69639,1.68268) (0.280312,-0.00881438) 0.19408 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.59778,1.65178) (0.530366,0.0886358) 0.169338 (5.99563,1.71825) 1.52128 0.165592 (3.19545,0.311228) (0.172255,-0.025184) 0.127695 (3.37781,1.06306) (0.244098,0.072694) 0.136284 (2.92599,1.09898) (0.127931,-0.144157) 0.186135 (3.76647,1.68048) (0.280312,-0.00879905) 0.19408 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.69724,1.66841) (0.397852,0.0665198) 0.169338 (5.99563,1.71825) 1.52128 0.165665 (3.23851,0.304934) (0.172256,-0.0251749) 0.127695 (3.43883,1.08123) (0.244097,0.0726965) 0.136284 (2.95797,1.06294) (0.127916,-0.144171) 0.186135 (3.83654,1.67828) (0.280312,-0.00880444) 0.19408 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.77183,1.68087) (0.298342,0.0498225) 0.169338 (5.99563,1.71825) 1.52128 0.165471 (3.28158,0.298639) (0.172256,-0.0251804) 0.127695 (3.49986,1.0994) (0.244102,0.0726805) 0.136284 (2.98994,1.0269) (0.127914,-0.144172) 0.186135 (3.90662,1.67608) (0.280313,-0.00878715) 0.19408 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.8278,1.69022) (0.223878,0.0374112) 0.169338 (5.99563,1.71825) 1.52128 0.165576 (3.32464,0.292345) (0.172256,-0.025176) 0.127695 (3.56088,1.11758) (0.244096,0.0727009) 0.136284 (3.02193,0.990858) (0.127926,-0.144162) 0.186135 (3.9767,1.67388) (0.280312,-0.0088087) 0.19408 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.86976,1.69723) (0.167836,0.0280392) 0.169338 (5.99563,1.71825) 1.52128 0.165535 (3.3677,0.286051) (0.172256,-0.0251763) 0.127695 (3.62191,1.13575) (0.244096,0.0727005) 0.136284 (3.0539,0.954815) (0.127914,-0.144172) 0.186135 (4.04678,1.67168) (0.280313,-0.00878955) 0.19408 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.90123,1.70248) (0.125874,0.0210239) 0.169338 (5.99563,1.71825) 1.52128 0.165496 (3.41077,0.279757) (0.172256,-0.0251767) 0.127695 (3.68293,1.15393) (0.24409,0.0727212) 0.136284 (3.08589,0.918776) (0.127931,-0.144158) 0.186135 (4.11686,1.66949) (0.280313,-0.00878207) 0.19408 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.92483,1.70643) (0.0944226,0.0157887) 0.169338 (5.99563,1.71825) 1.52128 0.165681 (3.45383,0.273463) (0.172256,-0.0251756) 0.127695 (3.74396,1.17211) (0.244101,0.072683) 0.136284 (3.11787,0.882736) (0.127929,-0.144159) 0.186135 (4.18694,1.66729) (0.280313,-0.0087905) 0.19408 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.94252,1.7094) (0.0707549,0.0118632) 0.169338 (5.99563,1.71825) 1.52128 0.166121 (3.4969,0.267167) (0.172255,-0.0251834) 0.127695 (3.80498,1.19028) (0.244093,0.072709) 0.136284 (3.14985,0.846696) (0.127927,-0.144161) 0.186135 (4.25701,1.66509) (0.280312,-0.00880753) 0.19408 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.95578,1.71162) (0.0530533,0.00888516) 0.169338 (5.99563,1.71825) 1.52128 0.165936 (3.53996,0.260868) (0.172254,-0.0251951) 0.127695 (3.866,1.20846) (0.244096,0.0727007) 0.136284 (3.18183,0.810653) (0.127917,-0.14417) 0.186135 (4.32709,1.66289) (0.280312,-0.00879918) 0.19408 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.96574,1.71328) (0.0398408,0.00663727) 0.169338 (5.99563,1.71825) 1.52128 0.165079 (3.58302,0.254568) (0.172253,-0.0252019) 0.127695 (3.92703,1.22664) (0.244092,0.0727149) 0.136284 (3.21381,0.77461) (0.127914,-0.144172) 0.186135 (4.39717,1.66069) (0.280313,-0.00878479) 0.19408 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
