[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.03207,1.15499) (0,0) 0.156512 (5.99563,1.71825) 1.54537 0 (2.28095,0.518423) (0,0) 0.14491 (2.21149,0.929413) (0,0) 0.18503 (2.39169,1.19689) (0,0) 0.140192 (2.32471,1.58809) (0,0) 0.148117 (1.03207,1.8) (0,0) 0.001 (1.03207,0.3) (0,0) 0.001
0.25 (1.28048,1.17942) (0.99361,0.0976989) 0.156512 (5.99563,1.71825) 1.54537 0.0980121 (2.32614,0.509896) (0.180749,-0.0341114) 0.14491 (2.21217,0.927324) (0.00270315,-0.00835416) 0.18503 (2.42237,1.18169) (0.122739,-0.0607992) 0.140192 (2.38843,1.59625) (0.254916,0.0326311) 0.148117 (1.28048,1.8) (0,0) 0.001 (1.28048,0.3) (0,0) 0.001
0.5 (1.52886,1.2078) (0.993529,0.113541) 0.156512 (5.99563,1.71825) 1.54537 0.113787 (2.37133,0.501365) (0.180747,-0.0341231) 0.14491 (2.23061,0.915465) (0.0737759,-0.0474355) 0.18503 (2.44912,1.1603) (0.106974,-0.0855455) 0.140192 (2.45268,1.59649) (0.256994,0.000956206) 0.148117 (1.52886,1.8) (0,0) 0.001 (1.52886,0.3) (0,0) 0.001
0.75 (1.77554,1.24224) (0.986714,0.137736) 0.156512 (5.99563,1.71825) 1.54537 0.138695 (2.41652,0.492834) (0.180747,-0.0341235) 0.14491 (2.25647,0.895033) (0.103425,-0.0817281) 0.18503 (2.47307,1.13583) (0.0958034,-0.0978935) 0.140192 (2.51693,1.59673) (0.256994,0.000964057) 0.148117 (1.77554,1.8) (0,0) 0.001 (1.77554,0.3) (0,0) 0.001
1 (1.96004,1.2615) (0.738022,0.0770583) 0.156512 (5.99563,1.71825) 1.54537 0.104035 (2.4617,0.484305) (0.180748,-0.0341165) 0.14491 (2.28536,0.868059) (0.115559,-0.107899) 0.18503 (2.49704,1.11137) (0.0958788,-0.0978196) 0.140192 (2.58019,1.60795) (0.253047,0.0448786) 0.148117 (1.96004,1.8) (0,0) 0.001 (1.96004,0.3) (0,0) 0.001
1.25 (2.13603,1.2802) (0.703967,0.0747987) 0.156512 (5.99563,1.71825) 1.54537 0.105856 (2.50689,0.475777) (0.180749,-0.0341104) 0.14491 (2.31579,0.837173) (0.121738,-0.123544) 0.18503 (2.52107,1.08698) (0.096109,-0.0975935) 0.140192 (2.64346,1.61917) (0.253047,0.0448786) 0.148117 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.30567,1.29848) (0.678528,0.0731107) 0.156512 (5.99563,1.71825) 1.54537 0.107335 (2.55208,0.467248) (0.180748,-0.0341167) 0.14491 (2.34745,0.804816) (0.126627,-0.129428) 0.18503 (2.54458,1.06208) (0.0940571,-0.0995725) 0.140192 (2.70672,1.63039) (0.253047,0.0448786) 0.148117 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.47061,1.31645) (0.659785,0.071867) 0.156512 (5.99563,1.71825) 1.54537 0.108497 (2.59726,0.458722) (0.18075,-0.0341052) 0.14491 (2.37993,0.7719) (0.129914,-0.131662) 0.18503 (2.56751,1.03665) (0.091723,-0.101727) 0.140192 (2.76998,1.64161) (0.253047,0.0448786) 0.148117 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.71931,1.33997) (0.994793,0.0940959) 0.156512 (5.99563,1.71825) 1.54537 0.0943079 (2.64245,0.450196) (0.180751,-0.0341027) 0.14491 (2.41289,0.738701) (0.131865,-0.132794) 0.18503 (2.59454,1.01562) (0.108107,-0.0841089) 0.140192 (2.83324,1.65283) (0.253047,0.0448786) 0.148117 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.96801,1.36349) (0.994785,0.0940955) 0.156512 (5.99563,1.71825) 1.54537 0.0943082 (2.68764,0.441667) (0.180748,-0.0341159) 0.14491 (2.44806,0.709458) (0.140684,-0.116973) 0.18503 (2.62156,0.994594) (0.108099,-0.0841188) 0.140192 (2.8965,1.66405) (0.253047,0.0448785) 0.148117 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
