[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
4.25 (5.25367,1.6287) (0.989306,0.119481) 0.152355 (5.99563,1.71825) 1.71034 0.120191 (3.43389,0.242868) (0.25887,-0.0506427) 0.195516 (2.74302,1.01469) (0.12644,0.0314554) 0.178194 (3.50671,0.759978) (0.286812,-0.108178) 0.123371 (3.20646,1.66297) (0.206012,-0.00388913) 0.155607 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.43915,1.65108) (0.741929,0.0895034) 0.152355 (5.99563,1.71825) 1.71034 0.120056 (3.49857,0.23003) (0.25873,-0.05135) 0.195516 (2.77463,1.02255) (0.126439,0.0314573) 0.178194 (3.57847,0.733089) (0.287045,-0.107557) 0.123371 (3.25796,1.662) (0.206012,-0.00388902) 0.155607 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.57826,1.66788) (0.556427,0.067234) 0.152355 (5.99563,1.71825) 1.71034 0.120249 (3.56322,0.217037) (0.258606,-0.0519724) 0.195516 (2.80624,1.03042) (0.126441,0.0314511) 0.178194 (3.65029,0.706336) (0.287248,-0.107013) 0.123371 (3.30947,1.66103) (0.206012,-0.00388926) 0.155607 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.68259,1.68048) (0.41733,0.0503749) 0.152355 (5.99563,1.71825) 1.71034 0.120126 (3.62784,0.203909) (0.258497,-0.0525107) 0.195516 (2.83785,1.03828) (0.126443,0.0314432) 0.178194 (3.72214,0.679699) (0.287422,-0.106545) 0.123371 (3.36097,1.66006) (0.206012,-0.00388289) 0.155607 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.76085,1.68992) (0.313041,0.0377774) 0.152355 (5.99563,1.71825) 1.71034 0.120098 (3.69245,0.190668) (0.258404,-0.0529655) 0.195516 (2.86947,1.04614) (0.126444,0.0314386) 0.178194 (3.79403,0.653162) (0.287568,-0.106152) 0.123371 (3.41247,1.65908) (0.206012,-0.00389955) 0.155607 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.81954,1.69703) (0.23474,0.0284127) 0.152355 (5.99563,1.71825) 1.71034 0.120453 (3.75582,0.178851) (0.253506,-0.0472672) 0.195516 (2.90108,1.054) (0.126442,0.0314476) 0.178194 (3.86595,0.626703) (0.287685,-0.105833) 0.123371 (3.46398,1.65811) (0.206012,-0.00389722) 0.155607 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.86355,1.70235) (0.176069,0.0212799) 0.152355 (5.99563,1.71825) 1.71034 0.120278 (3.81256,0.178669) (0.226947,-0.000728849) 0.195516 (2.93269,1.06186) (0.126441,0.0314515) 0.178194 (3.93785,0.600184) (0.287595,-0.106078) 0.123371 (3.51548,1.65713) (0.206012,-0.00389885) 0.155607 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.89657,1.70632) (0.132079,0.0159101) 0.152355 (5.99563,1.71825) 1.71034 0.119881 (3.86136,0.182136) (0.195216,0.0138689) 0.195516 (2.9643,1.06972) (0.126442,0.0314491) 0.178194 (4.00975,0.573664) (0.287595,-0.106078) 0.123371 (3.56698,1.65616) (0.206012,-0.00389868) 0.155607 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.92132,1.70932) (0.0989763,0.0119732) 0.152355 (5.99563,1.71825) 1.71034 0.120385 (3.89797,0.184718) (0.146418,0.010326) 0.195516 (2.99591,1.07759) (0.126441,0.0314518) 0.178194 (4.08027,0.543675) (0.282088,-0.119956) 0.123371 (3.61848,1.65519) (0.206012,-0.0038956) 0.155607 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.93991,1.71157) (0.0743496,0.00899636) 0.152355 (5.99563,1.71825) 1.71034 0.120415 (3.92541,0.186644) (0.109774,0.00770328) 0.195516 (3.02752,1.08545) (0.126442,0.0314487) 0.178194 (4.14604,0.504336) (0.263063,-0.157357) 0.123371 (3.66999,1.65421) (0.206012,-0.00389718) 0.155607 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.95385,1.71323) (0.0557577,0.00667895) 0.152355 (5.99563,1.71825) 1.71034 0.119217 (3.946,0.188108) (0.0823364,0.00585553) 0.195516 (3.05913,1.09331) (0.126442,0.0314466) 0.178194 (4.20438,0.45465) (0.233376,-0.198744) 0.123371 (3.72149,1.65324) (0.206012,-0.003887) 0.155607 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.96428,1.7145) (0.0417249,0.00506603) 0.152355 (5.99563,1.71825) 1.71034 0.120824 (3.96143,0.1892) (0.0617205,0.00436984) 0.195516 (3.09074,1.10117) (0.126439,0.031458) 0.178194 (4.25326,0.395629) (0.195521,-0.236082) 0.123371 (3.77299,1.65226) (0.206011,-0.00390134) 0.155607 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.9721,1.71543) (0.0312782,0.00370684) 0.152355 (5.99563,1.71825) 1.71034 0.117961 (3.97301,0.190015) (0.0463245,0.00326112) 0.195516 (3.12235,1.10903) (0.126443,0.0314436) 0.178194 (4.291,0.328929) (0.150933,-0.266801) 0.123371 (3.8245,1.65129) (0.206011,-0.00391226) 0.155607 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
