[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
3 (2.25878,1.16764) (0.339426,0.0195759) 0.169929 (5.99563,1.71825) 1.73 0.0576099 (3.20692,0.300901) (0.305576,-0.0413823) 0.198847 (2.47649,0.818713) (0.125663,-0.026246) 0.216881 (2.51322,1.48069) (0.033662,0.111694) 0.203229 (3.32056,1.66158) (0.335469,-0.00644436) 0.206774 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.34363,1.17254) (0.339379,0.0195659) 0.169929 (5.99563,1.71825) 1.73 0.0575883 (3.28332,0.290564) (0.305581,-0.0413458) 0.198847 (2.5079,0.812152) (0.125663,-0.026246) 0.216881 (2.52164,1.50861) (0.0336676,0.111692) 0.203229 (3.40443,1.65997) (0.33547,-0.00641871) 0.206774 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.42846,1.17742) (0.339329,0.0195552) 0.169929 (5.99563,1.71825) 1.73 0.0575654 (3.35971,0.280224) (0.305579,-0.0413614) 0.198847 (2.53932,0.80559) (0.125663,-0.0262459) 0.216881 (2.53005,1.53654) (0.0336765,0.11169) 0.203229 (3.4883,1.65836) (0.335469,-0.00644106) 0.206774 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (2.51615,1.18293) (0.350762,0.0220062) 0.169929 (5.99563,1.71825) 1.73 0.0626561 (3.43611,0.26989) (0.305582,-0.0413375) 0.198847 (2.57073,0.799029) (0.125663,-0.0262461) 0.216881 (2.54565,1.56118) (0.0623684,0.0985844) 0.203229 (3.57216,1.65675) (0.335469,-0.00646119) 0.206774 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (2.76352,1.21841) (0.98947,0.141931) 0.169929 (5.99563,1.71825) 1.73 0.14247 (3.5125,0.259546) (0.305578,-0.0413726) 0.198847 (2.60273,0.796531) (0.127985,-0.00999346) 0.216881 (2.57202,1.57362) (0.105512,0.0497582) 0.203229 (3.65603,1.65514) (0.335469,-0.00644125) 0.206774 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.01165,1.24082) (0.992514,0.0896356) 0.169929 (5.99563,1.71825) 1.73 0.0900673 (3.5889,0.249196) (0.305574,-0.0414028) 0.198847 (2.63339,0.806024) (0.122629,0.0379752) 0.216881 (2.60091,1.56962) (0.115552,-0.0160135) 0.203229 (3.73913,1.6666) (0.332383,0.0458516) 0.206774 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.25965,1.26322) (0.99202,0.0896029) 0.169929 (5.99563,1.71825) 1.73 0.0900792 (3.66529,0.238857) (0.30558,-0.0413532) 0.198847 (2.66404,0.815521) (0.122626,0.0379863) 0.216881 (2.62945,1.56359) (0.11414,-0.0240995) 0.203229 (3.82222,1.67806) (0.332383,0.0458516) 0.206774 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.5075,1.28561) (0.991393,0.0895613) 0.169929 (5.99563,1.71825) 1.73 0.0900942 (3.74169,0.228517) (0.305579,-0.0413609) 0.198847 (2.6947,0.825016) (0.122628,0.0379794) 0.216881 (2.65784,1.55693) (0.113568,-0.0266635) 0.203229 (3.90532,1.68953) (0.332383,0.0458516) 0.206774 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.75518,1.30799) (0.990725,0.089517) 0.169929 (5.99563,1.71825) 1.73 0.0901103 (3.80821,0.219517) (0.266113,-0.0360018) 0.198847 (2.72538,0.834433) (0.122724,0.0376686) 0.216881 (2.68625,1.55035) (0.113649,-0.0263173) 0.203229 (3.98841,1.70099) (0.332383,0.0458516) 0.206774 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.0026,1.33035) (0.989663,0.0894465) 0.169929 (5.99563,1.71825) 1.73 0.0901358 (3.85809,0.212771) (0.199516,-0.0269814) 0.198847 (2.75617,0.843485) (0.123163,0.0362074) 0.216881 (2.71476,1.54418) (0.114015,-0.0246843) 0.203229 (4.07151,1.71245) (0.332383,0.0458517) 0.206774 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.24969,1.35269) (0.988391,0.0893621) 0.169929 (5.99563,1.71825) 1.73 0.0901665 (3.8955,0.207703) (0.149649,-0.0202733) 0.198847 (2.78706,0.85219) (0.123562,0.0348205) 0.216881 (2.74334,1.53839) (0.114339,-0.0231384) 0.203229 (4.15461,1.72391) (0.332383,0.0458517) 0.206774 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (4.49438,1.40391) (0.978744,0.20488) 0.169929 (5.99563,1.71825) 1.73 0.20635 (3.92358,0.203892) (0.112299,-0.015245) 0.198847 (2.81804,0.860566) (0.123926,0.0335035) 0.216881 (2.772,1.53298) (0.114625,-0.021674) 0.203229 (4.23833,1.7188) (0.334906,-0.0204687) 0.206774 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (4.73906,1.45516) (0.978735,0.205) 0.169929 (5.99563,1.71825) 1.73 0.206469 (3.94462,0.201058) (0.0841616,-0.0113346) 0.198847 (2.84911,0.868629) (0.124257,0.032253) 0.216881 (2.80072,1.5279) (0.114879,-0.020287) 0.203229 (4.32206,1.71368) (0.334905,-0.0204786) 0.206774 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (4.98374,1.50641) (0.978714,0.205007) 0.169929 (5.99563,1.71825) 1.73 0.20648 (3.96039,0.198923) (0.0630688,-0.00854085) 0.198847 (2.88025,0.876396) (0.124559,0.0310658) 0.216881 (2.82949,1.52316) (0.115103,-0.0189733) 0.203229 (4.40579,1.70856) (0.334906,-0.0204693) 0.206774 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.22842,1.55765) (0.978714,0.204933) 0.169929 (5.99563,1.71825) 1.73 0.206408 (3.97223,0.197322) (0.047381,-0.00640511) 0.198847 (2.91146,0.88388) (0.124835,0.0299387) 0.216881 (2.85832,1.51873) (0.115301,-0.0177291) 0.203229 (4.48951,1.70344) (0.334906,-0.0204756) 0.206774 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.42023,1.5978) (0.767216,0.160635) 0.169929 (5.99563,1.71825) 1.73 0.206393 (3.98111,0.196104) (0.0355241,-0.00487129) 0.198847 (2.94273,0.891097) (0.125087,0.028869) 0.216881 (2.88719,1.51459) (0.115476,-0.0165509) 0.203229 (4.57324,1.69833) (0.334907,-0.020459) 0.206774 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.56408,1.62791) (0.575424,0.12041) 0.169929 (5.99563,1.71825) 1.73 0.206278 (3.98777,0.195195) (0.0266259,-0.00363474) 0.198847 (2.97406,0.898061) (0.125317,0.0278538) 0.216881 (2.91609,1.51073) (0.115631,-0.0154352) 0.203229 (4.65697,1.69321) (0.334907,-0.0204552) 0.206774 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.67196,1.65051) (0.431532,0.0904043) 0.169929 (5.99563,1.71825) 1.73 0.206509 (3.99275,0.194525) (0.0199344,-0.00268134) 0.198847 (3.00544,0.904783) (0.125527,0.0268904) 0.216881 (2.94504,1.50714) (0.115767,-0.0143789) 0.203229 (4.74069,1.68809) (0.334904,-0.0204982) 0.206774 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.75289,1.66742) (0.323688,0.0676589) 0.169929 (5.99563,1.71825) 1.73 0.206058 (3.99651,0.194014) (0.0150449,-0.0020431) 0.198847 (3.03687,0.911278) (0.125719,0.0259764) 0.216881 (2.97401,1.50379) (0.115887,-0.0133788) 0.203229 (4.82442,1.68297) (0.334905,-0.0204844) 0.206774 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.81824,1.68239) (0.261424,0.0598817) 0.169929 (5.99563,1.71825) 1.73 0.225175 (3.99934,0.193638) (0.0112928,-0.00150241) 0.198847 (3.06834,0.917555) (0.125895,0.0251094) 0.216881 (3.00301,1.50068) (0.115992,-0.0124321) 0.203229 (4.90814,1.67785) (0.334905,-0.0204861) 0.206774 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.8729,1.69908) (0.218629,0.0667665) 0.169929 (5.99563,1.71825) 1.73 0.296391 (4.00145,0.19337) (0.00843424,-0.00107293) 0.198847 (3.09986,0.923627) (0.126056,0.0242871) 0.216881 (3.03203,1.4978) (0.116085,-0.0115361) 0.203229 (4.99187,1.67272) (0.334905,-0.0204826) 0.206774 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.91373,1.71953) (0.16333,0.0817991) 0.169929 (5.99563,1.71825) 1.73 0.464305 (4.00302,0.193152) (0.00629446,-0.000871306) 0.198847 (3.13141,0.929504) (0.126204,0.0235073) 0.216881 (3.06107,1.49513) (0.116166,-0.0106881) 0.203229 (5.0756,1.6676) (0.334904,-0.0204985) 0.206774 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (5.94352,1.74106) (0.119141,0.0861103) 0.169929 (5.99563,1.71825) 1.73 0.625836 (4.00419,0.192986) (0.00468883,-0.000667441) 0.198847 (3.16299,0.935196) (0.12634,0.0227679) 0.216881 (3.09013,1.49266) (0.116237,-0.00988566) 0.203229 (5.15932,1.66248) (0.334906,-0.0204614) 0.206774 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (5.96809,1.76282) (0.0982962,0.0870194) 0.169929 (5.99563,1.71825) 1.73 0.724621 (4.00506,0.192869) (0.0034864,-0.000467327) 0.198847 (3.19461,0.940712) (0.126464,0.0220671) 0.216881 (3.1192,1.49037) (0.116299,-0.00912648) 0.203229 (5.24305,1.65737) (0.334907,-0.0204591) 0.206774 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9 (5.98891,1.78506) (0.0832738,0.0889592) 0.169929 (5.99563,1.71825) 1.73 0.818396 (4.00574,0.192786) (0.00269622,-0.000329772) 0.198847 (3.22625,0.946063) (0.126578,0.0214029) 0.216881 (3.14829,1.48827) (0.116353,-0.00840833) 0.203229 (5.32678,1.65226) (0.334907,-0.0204577) 0.206774 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.25 (6.00699,1.80783) (0.0723044,0.0910877) 0.169929 (5.99563,1.71825) 1.73 0.899854 (4.00622,0.192701) (0.00193454,-0.000341771) 0.198847 (3.25792,0.951256) (0.126683,0.0207735) 0.216881 (3.17739,1.48634) (0.1164,-0.0077291) 0.203229 (5.4105,1.64713) (0.334905,-0.0204842) 0.206774 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.5 (6.02305,1.83108) (0.0642406,0.0930208) 0.169929 (5.99563,1.71825) 1.73 0.966404 (4.00662,0.192652) (0.0015917,-0.000195102) 0.198847 (3.28962,0.956301) (0.126779,0.0201774) 0.216881 (3.2065,1.48457) (0.116441,-0.00708682) 0.203229 (5.49423,1.64202) (0.334906,-0.0204616) 0.206774 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
