[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.1721,0.933567) (0,0) 0.152096 (5.99563,1.71825) 1.77601 0 (2.32894,0.508153) (0,0) 0.138273 (2.39192,0.89688) (0,0) 0.198371 (2.35597,1.16049) (0,0) 0.201139 (2.28048,1.66026) (0,0) 0.121838 (1.1721,1.8) (0,0) 0.001 (1.1721,0.3) (0,0) 0.001
0.25 (1.41887,0.969284) (0.987053,0.142867) 0.152096 (5.99563,1.71825) 1.77601 0.143743 (2.42409,0.490266) (0.380601,-0.071549) 0.138273 (2.48086,0.861305) (0.355772,-0.142298) 0.198371 (2.36707,1.19704) (0.0443933,0.146201) 0.201139 (2.32671,1.66263) (0.184897,0.0094745) 0.121838 (1.41887,1.8) (0,0) 0.001 (1.41887,0.3) (0,0) 0.001
0.5 (1.6629,0.989793) (0.976119,0.082036) 0.152096 (5.99563,1.71825) 1.77601 0.083846 (2.51724,0.463885) (0.372614,-0.105523) 0.138273 (2.57656,0.857152) (0.382814,-0.0166118) 0.198371 (2.37221,1.23489) (0.0205529,0.151404) 0.201139 (2.37281,1.66675) (0.184403,0.0164944) 0.121838 (1.6629,1.8) (0,0) 0.001 (1.6629,0.3) (0,0) 0.001
0.75 (1.86655,1.00643) (0.814617,0.0665317) 0.152096 (5.99563,1.71825) 1.77601 0.0814915 (2.6125,0.446544) (0.381005,-0.0693664) 0.138273 (2.67178,0.84665) (0.380865,-0.0420091) 0.198371 (2.37819,1.27262) (0.0239459,0.150904) 0.201139 (2.41902,1.66941) (0.184833,0.0106429) 0.121838 (1.86655,1.8) (0,0) 0.001 (1.86655,0.3) (0,0) 0.001
1 (2.05311,1.01878) (0.746217,0.0494155) 0.152096 (5.99563,1.71825) 1.77601 0.0661248 (2.70775,0.429205) (0.381007,-0.0693539) 0.138273 (2.76699,0.836148) (0.380865,-0.0420091) 0.198371 (2.38501,1.3102) (0.0272699,0.150339) 0.201139 (2.46525,1.67159) (0.184933,0.00873938) 0.121838 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.25 (2.22618,1.02776) (0.692308,0.0359254) 0.152096 (5.99563,1.71825) 1.77601 0.0518458 (2.803,0.411857) (0.381,-0.0693953) 0.138273 (2.86221,0.825645) (0.380865,-0.0420091) 0.198371 (2.39284,1.34759) (0.0313,0.149552) 0.201139 (2.51148,1.67388) (0.184914,0.00914011) 0.121838 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.38184,1.03238) (0.622648,0.0184941) 0.152096 (5.99563,1.71825) 1.77601 0.0296936 (2.89825,0.39451) (0.381002,-0.0693843) 0.138273 (2.95743,0.815143) (0.380865,-0.0420091) 0.198371 (2.40329,1.38433) (0.0418283,0.146956) 0.201139 (2.55767,1.67675) (0.184782,0.0114941) 0.121838 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.62746,1.079) (0.982462,0.186464) 0.152096 (5.99563,1.71825) 1.77601 0.187562 (2.9935,0.377166) (0.381003,-0.0693796) 0.138273 (3.05264,0.804641) (0.380865,-0.0420091) 0.198371 (2.4348,1.40144) (0.126043,0.0684543) 0.201139 (2.60371,1.68159) (0.184127,0.0193388) 0.121838 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.87305,1.12561) (0.982373,0.186439) 0.152096 (5.99563,1.71825) 1.77601 0.187554 (3.08875,0.35982) (0.381002,-0.0693822) 0.138273 (3.14837,0.808176) (0.382914,0.01414) 0.198371 (2.46241,1.37505) (0.110445,-0.105581) 0.201139 (2.64974,1.68642) (0.184127,0.0193388) 0.121838 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (3.11865,1.17222) (0.982383,0.186418) 0.152096 (5.99563,1.71825) 1.77601 0.187531 (3.184,0.342476) (0.381003,-0.0693774) 0.138273 (3.24296,0.823296) (0.378371,0.0604828) 0.198371 (2.49002,1.34865) (0.110429,-0.105598) 0.201139 (2.69601,1.68537) (0.185092,-0.00420555) 0.121838 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
