[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
3.25 (3.34163,1.91316) (0.882012,0.249077) 0.169259 (5.99563,1.71825) 1.79431 0.27523 (3.29084,0.335754) (0.298674,-0.0597001) 0.157623 (2.81874,1.0047) (0.208249,0.0519453) 0.202532 (2.90806,1.38725) (0.243559,0.0235517) 0.151559 (3.44002,1.58296) (0.324963,0.00336952) 0.168157 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.58598,1.95275) (0.977432,0.158378) 0.169259 (5.99563,1.71825) 1.79431 0.160639 (3.36551,0.320824) (0.29867,-0.0597179) 0.157623 (2.8708,1.01769) (0.208249,0.0519452) 0.202532 (2.96895,1.39314) (0.243559,0.0235517) 0.151559 (3.52126,1.58379) (0.324963,0.00334815) 0.168157 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.83479,1.92853) (0.995224,-0.0968977) 0.169259 (5.99563,1.71825) 1.79431 -0.0970568 (3.44018,0.305904) (0.298678,-0.05968) 0.157623 (2.92287,1.03068) (0.208249,0.0519453) 0.202532 (3.02984,1.39903) (0.243559,0.0235517) 0.151559 (3.6025,1.58464) (0.324963,0.00337815) 0.168157 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.08361,1.90432) (0.995287,-0.0968337) 0.169259 (5.99563,1.71825) 1.79431 -0.096987 (3.51485,0.290982) (0.298676,-0.0596876) 0.157623 (2.97493,1.04366) (0.208249,0.0519453) 0.202532 (3.09073,1.40491) (0.243559,0.0235517) 0.151559 (3.68375,1.58548) (0.324963,0.00335001) 0.168157 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.33244,1.88009) (0.995309,-0.0969281) 0.169259 (5.99563,1.71825) 1.79431 -0.0970788 (3.58951,0.276055) (0.298671,-0.0597115) 0.157623 (3.02699,1.05665) (0.208249,0.0519452) 0.202532 (3.15162,1.4108) (0.243559,0.0235517) 0.151559 (3.76499,1.58632) (0.324963,0.00336023) 0.168157 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.58127,1.85588) (0.995322,-0.0968324) 0.169259 (5.99563,1.71825) 1.79431 -0.0969823 (3.66418,0.26113) (0.298674,-0.0596965) 0.157623 (3.07905,1.06964) (0.208249,0.0519453) 0.202532 (3.21251,1.41669) (0.243559,0.0235517) 0.151559 (3.84623,1.58715) (0.324963,0.00335267) 0.168157 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.8301,1.83167) (0.995308,-0.096825) 0.169259 (5.99563,1.71825) 1.79431 -0.0969763 (3.73885,0.246192) (0.298663,-0.0597528) 0.157623 (3.13111,1.08262) (0.208249,0.0519453) 0.202532 (3.2734,1.42258) (0.243559,0.0235517) 0.151559 (3.92747,1.58799) (0.324963,0.00335597) 0.168157 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.07892,1.80745) (0.995278,-0.0968765) 0.169259 (5.99563,1.71825) 1.79431 -0.0970304 (3.80606,0.232771) (0.268861,-0.0536842) 0.157623 (3.18318,1.09561) (0.208249,0.0519453) 0.202532 (3.33429,1.42847) (0.243559,0.0235516) 0.151559 (4.00871,1.58883) (0.324963,0.00334428) 0.168157 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.3081,1.78517) (0.916731,-0.0891309) 0.169259 (5.99563,1.71825) 1.79431 -0.0969222 (3.85649,0.222702) (0.201683,-0.040275) 0.157623 (3.23524,1.10859) (0.208249,0.0519453) 0.202532 (3.39518,1.43435) (0.243559,0.0235516) 0.151559 (4.08995,1.58968) (0.324963,0.00338973) 0.168157 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.47999,1.76844) (0.68757,-0.0669193) 0.169259 (5.99563,1.71825) 1.79431 -0.0970216 (3.89431,0.215163) (0.151301,-0.0301581) 0.157623 (3.2873,1.12158) (0.208249,0.0519453) 0.202532 (3.45607,1.44024) (0.243559,0.0235516) 0.151559 (4.17119,1.59051) (0.324963,0.00334388) 0.168157 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.60891,1.7559) (0.515679,-0.0501761) 0.169259 (5.99563,1.71825) 1.79431 -0.0969958 (3.92268,0.209487) (0.11346,-0.0227047) 0.157623 (3.33936,1.13457) (0.208249,0.0519453) 0.202532 (3.51696,1.44613) (0.243559,0.0235516) 0.151559 (4.25243,1.59135) (0.324963,0.00336086) 0.168157 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.70559,1.74649) (0.386713,-0.0376488) 0.169259 (5.99563,1.71825) 1.79431 -0.0970501 (3.94394,0.205222) (0.0850682,-0.0170607) 0.157623 (3.39143,1.14755) (0.208249,0.0519454) 0.202532 (3.57785,1.45202) (0.243559,0.0235516) 0.151559 (4.33367,1.59219) (0.324963,0.00336198) 0.168157 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.77811,1.73943) (0.290088,-0.028217) 0.169259 (5.99563,1.71825) 1.79431 -0.0969652 (3.95989,0.202036) (0.0638061,-0.012743) 0.157623 (3.44349,1.16054) (0.208249,0.0519454) 0.202532 (3.63874,1.4579) (0.243559,0.0235515) 0.151559 (4.41491,1.59303) (0.324963,0.00335932) 0.168157 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.83249,1.73412) (0.217512,-0.0212332) 0.169259 (5.99563,1.71825) 1.79431 -0.0973098 (3.97187,0.199639) (0.0478838,-0.00958777) 0.157623 (3.49555,1.17353) (0.208249,0.0519455) 0.202532 (3.69963,1.46379) (0.243559,0.0235515) 0.151559 (4.49615,1.59387) (0.324963,0.00336421) 0.168157 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.87327,1.73016) (0.163133,-0.0158694) 0.169259 (5.99563,1.71825) 1.79431 -0.0969739 (3.98083,0.19786) (0.0358732,-0.00711599) 0.157623 (3.54761,1.18651) (0.208249,0.0519455) 0.202532 (3.76052,1.46968) (0.243559,0.0235515) 0.151559 (4.57739,1.59471) (0.324963,0.00334972) 0.168157 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.90385,1.72719) (0.122298,-0.011881) 0.169259 (5.99563,1.71825) 1.79431 -0.0968445 (3.98756,0.196525) (0.0269016,-0.00533813) 0.157623 (3.59967,1.1995) (0.208249,0.0519455) 0.202532 (3.82141,1.47557) (0.243559,0.0235515) 0.151559 (4.65863,1.59555) (0.324963,0.00336282) 0.168157 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.9268,1.72495) (0.0918155,-0.00894869) 0.169259 (5.99563,1.71825) 1.79431 -0.0971569 (3.99259,0.195508) (0.020113,-0.00406965) 0.157623 (3.65174,1.21249) (0.208249,0.051946) 0.202532 (3.8823,1.48146) (0.243559,0.023551) 0.151559 (4.73987,1.5964) (0.324963,0.00337868) 0.168157 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.94399,1.72328) (0.0687712,-0.00666715) 0.169259 (5.99563,1.71825) 1.79431 -0.0966448 (3.99639,0.194745) (0.0152106,-0.00305193) 0.157623 (3.70364,1.2261) (0.207606,0.054457) 0.202532 (3.94324,1.48682) (0.243753,0.0214495) 0.151559 (4.82111,1.59723) (0.324963,0.00334226) 0.168157 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.95691,1.72202) (0.051648,-0.005027) 0.169259 (5.99563,1.71825) 1.79431 -0.0970263 (3.99922,0.194188) (0.0113372,-0.00222805) 0.157623 (3.75553,1.23976) (0.207562,0.0546274) 0.202532 (4.00418,1.49212) (0.243773,0.0212206) 0.151559 (4.90236,1.59807) (0.324963,0.00335622) 0.168157 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.9666,1.72107) (0.038763,-0.00380475) 0.169259 (5.99563,1.71825) 1.79431 -0.0978407 (4.00135,0.193753) (0.00851195,-0.00174044) 0.157623 (3.80742,1.25342) (0.207558,0.0546399) 0.202532 (4.06518,1.49679) (0.243983,0.018648) 0.151559 (4.9836,1.59891) (0.324963,0.0033626) 0.168157 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
