[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.12657,0.932022) (0,0) 0.159983 (5.99563,1.71825) 1.99996 0 (2.25182,0.456452) (0,0) 0.171598 (2.30924,0.907449) (0,0) 0.131266 (2.37867,1.26949) (0,0) 0.214167 (2.32816,1.69886) (0,0) 0.186642 (1.12657,1.8) (0,0) 0.001 (1.12657,0.3) (0,0) 0.001
0.25 (1.37337,0.967422) (0.987211,0.141599) 0.159983 (5.99563,1.71825) 1.99996 0.142462 (2.31735,0.446599) (0.262114,-0.039409) 0.171598 (2.33624,0.902862) (0.107986,-0.018346) 0.131266 (2.42593,1.25984) (0.189021,-0.038612) 0.214167 (2.42286,1.70921) (0.378801,0.041393) 0.186642 (1.37337,1.8) (0,0) 0.001 (1.37337,0.3) (0,0) 0.001
0.5 (1.61963,1.00955) (0.985013,0.1685) 0.159983 (5.99563,1.71825) 1.99996 0.169424 (2.38288,0.43675) (0.262116,-0.0393964) 0.171598 (2.36084,0.890831) (0.0983931,-0.048128) 0.131266 (2.47226,1.24644) (0.185329,-0.0536017) 0.214167 (2.51808,1.70658) (0.380911,-0.0105177) 0.186642 (1.61963,1.8) (0,0) 0.001 (1.61963,0.3) (0,0) 0.001
0.75 (1.76825,1.02565) (0.59448,0.0644221) 0.159983 (5.99563,1.71825) 1.99996 0.107946 (2.4484,0.426899) (0.262115,-0.0394045) 0.171598 (2.38544,0.878799) (0.0983931,-0.048128) 0.131266 (2.47929,1.28406) (0.0281265,0.150512) 0.214167 (2.61331,1.70395) (0.38091,-0.0105356) 0.186642 (1.76825,1.8) (0,0) 0.001 (1.76825,0.3) (0,0) 0.001
1 (1.91059,1.04153) (0.569387,0.0635021) 0.159983 (5.99563,1.71825) 1.99996 0.111068 (2.51393,0.417053) (0.262118,-0.039384) 0.171598 (2.40923,0.865238) (0.0951601,-0.0542409) 0.131266 (2.51159,1.31869) (0.12919,0.13849) 0.214167 (2.70854,1.70132) (0.380911,-0.0105036) 0.186642 (1.91059,1.8) (0,0) 0.001 (1.91059,0.3) (0,0) 0.001
1.25 (2.05294,1.0574) (0.569387,0.0635021) 0.159983 (5.99563,1.71825) 1.99996 0.111068 (2.57946,0.407202) (0.262115,-0.0394058) 0.171598 (2.43302,0.851678) (0.0951601,-0.0542408) 0.131266 (2.54544,1.35305) (0.135396,0.137433) 0.214167 (2.80377,1.69868) (0.38091,-0.0105471) 0.186642 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.19659,1.07333) (0.574574,0.0636957) 0.159983 (5.99563,1.71825) 1.99996 0.110406 (2.64499,0.397355) (0.262118,-0.0393869) 0.171598 (2.45681,0.838118) (0.0951601,-0.0542408) 0.131266 (2.57929,1.3874) (0.135396,0.137433) 0.214167 (2.89901,1.69676) (0.380978,-0.00770361) 0.186642 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.34015,1.08927) (0.574272,0.0637624) 0.159983 (5.99563,1.71825) 1.99996 0.110579 (2.71052,0.3875) (0.262113,-0.0394189) 0.171598 (2.48045,0.824297) (0.0945581,-0.0552836) 0.131266 (2.61291,1.42198) (0.1345,0.13831) 0.214167 (2.99426,1.69498) (0.38099,-0.0071012) 0.186642 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.48363,1.10526) (0.573924,0.063973) 0.159983 (5.99563,1.71825) 1.99996 0.111008 (2.77605,0.377649) (0.262115,-0.0394054) 0.171598 (2.50391,0.810175) (0.0938436,-0.056488) 0.131266 (2.64636,1.45673) (0.133792,0.138995) 0.214167 (3.08951,1.69331) (0.380997,-0.00668706) 0.186642 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.7223,1.10452) (0.954664,-0.00298287) 0.159983 (5.99563,1.71825) 1.99996 -0.00312451 (2.84158,0.367793) (0.262112,-0.0394216) 0.171598 (2.53037,0.817217) (0.105849,0.028168) 0.131266 (2.67957,1.49171) (0.132828,0.139916) 0.214167 (3.18476,1.69174) (0.381004,-0.00628557) 0.186642 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
