[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.15763,1.35499) (0.991933,0.127002) 0.214766 (5.99563,1.71825) 1.69461 0.127342 (2.96765,0.275572) (0.231261,-0.102872) 0.19691 (2.69483,0.618724) (0.215686,-0.133066) 0.195747 (2.93785,0.874662) (0.238041,-0.155853) 0.150462 (2.89504,1.72158) (0.240274,-0.00859059) 0.183451 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.40561,1.38672) (0.991932,0.126904) 0.214766 (5.99563,1.71825) 1.69461 0.127245 (3.02532,0.249527) (0.230674,-0.104181) 0.19691 (2.7492,0.585914) (0.217513,-0.13124) 0.195747 (2.99758,0.836025) (0.238891,-0.154547) 0.150462 (2.95511,1.71943) (0.240273,-0.00861225) 0.183451 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.6536,1.41847) (0.991943,0.127015) 0.214766 (5.99563,1.71825) 1.69461 0.127354 (3.08285,0.223176) (0.230118,-0.105404) 0.19691 (2.80223,0.55608) (0.212089,-0.119338) 0.195747 (3.0575,0.797692) (0.239672,-0.153333) 0.150462 (3.01517,1.71728) (0.240274,-0.008588) 0.183451 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.90158,1.45022) (0.991936,0.127015) 0.214766 (5.99563,1.71825) 1.69461 0.127354 (3.14024,0.196539) (0.229591,-0.106547) 0.19691 (2.85175,0.532492) (0.198103,-0.094352) 0.195747 (3.11759,0.759641) (0.240391,-0.152203) 0.150462 (3.07524,1.71513) (0.240273,-0.00859945) 0.183451 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.14957,1.48198) (0.991933,0.12703) 0.214766 (5.99563,1.71825) 1.69461 0.12737 (3.19752,0.169636) (0.229093,-0.107614) 0.19691 (2.89784,0.515401) (0.184333,-0.0683611) 0.195747 (3.17786,0.721853) (0.241054,-0.151152) 0.150462 (3.13531,1.71298) (0.240274,-0.00858776) 0.183451 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.39754,1.51371) (0.991914,0.126923) 0.214766 (5.99563,1.71825) 1.69461 0.127266 (3.25467,0.142483) (0.228622,-0.108609) 0.19691 (2.93987,0.506686) (0.168134,-0.0348605) 0.195747 (3.23827,0.684309) (0.241665,-0.150173) 0.150462 (3.19538,1.71084) (0.240274,-0.0085932) 0.183451 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.64553,1.54544) (0.991958,0.126932) 0.214766 (5.99563,1.71825) 1.69461 0.127269 (3.31172,0.115099) (0.228179,-0.109537) 0.19691 (2.97515,0.515836) (0.141118,0.036598) 0.195747 (3.29883,0.646994) (0.242228,-0.149263) 0.150462 (3.25545,1.70869) (0.240274,-0.00857985) 0.183451 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.8935,1.57718) (0.991876,0.126929) 0.214766 (5.99563,1.71825) 1.69461 0.127277 (3.36866,0.0874993) (0.227763,-0.1104) 0.19691 (3.00555,0.569481) (0.121616,0.214581) 0.195747 (3.35952,0.609889) (0.242747,-0.148418) 0.150462 (3.31552,1.70654) (0.240274,-0.00859623) 0.183451 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.14149,1.60892) (0.991934,0.126969) 0.214766 (5.99563,1.71825) 1.69461 0.127309 (3.4255,0.0596989) (0.227373,-0.111202) 0.19691 (3.05646,0.620589) (0.203619,0.204433) 0.195747 (3.42032,0.572981) (0.243225,-0.147633) 0.150462 (3.37558,1.7044) (0.240274,-0.00858719) 0.183451 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.35502,1.63625) (0.854143,0.109345) 0.214766 (5.99563,1.71825) 1.69461 0.127324 (3.48225,0.0317123) (0.227007,-0.111946) 0.19691 (3.12263,0.649294) (0.264707,0.11482) 0.195747 (3.48124,0.536254) (0.243665,-0.146906) 0.150462 (3.43565,1.70225) (0.240274,-0.00859243) 0.183451 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.51517,1.65676) (0.640601,0.0820073) 0.214766 (5.99563,1.71825) 1.69461 0.127324 (3.53892,0.00355339) (0.226666,-0.112636) 0.19691 (3.18881,0.677997) (0.264711,0.114811) 0.195747 (3.54226,0.499696) (0.24407,-0.146232) 0.150462 (3.49572,1.7001) (0.240274,-0.00858916) 0.183451 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.63529,1.67213) (0.480463,0.0614975) 0.214766 (5.99563,1.71825) 1.69461 0.127304 (3.59551,-0.0247651) (0.226347,-0.113274) 0.19691 (3.25499,0.7067) (0.264709,0.114814) 0.195747 (3.60337,0.463294) (0.244442,-0.145609) 0.150462 (3.55579,1.69795) (0.240273,-0.0086088) 0.183451 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.72536,1.68368) (0.360291,0.0461952) 0.214766 (5.99563,1.71825) 1.69461 0.127521 (3.65202,-0.0532309) (0.226052,-0.113863) 0.19691 (3.32117,0.735406) (0.264706,0.114821) 0.195747 (3.66456,0.427036) (0.244784,-0.145033) 0.150462 (3.61586,1.6958) (0.240274,-0.00859573) 0.183451 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.79293,1.69233) (0.270271,0.034591) 0.214766 (5.99563,1.71825) 1.69461 0.127295 (3.70846,-0.0818324) (0.225777,-0.114406) 0.19691 (3.38734,0.764106) (0.264715,0.114802) 0.195747 (3.72584,0.39091) (0.245097,-0.144503) 0.150462 (3.67593,1.69366) (0.240274,-0.00857321) 0.183451 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.84361,1.69881) (0.202709,0.0259158) 0.214766 (5.99563,1.71825) 1.69461 0.127157 (3.75066,-0.105542) (0.168787,-0.0948391) 0.19691 (3.45391,0.791891) (0.266273,0.111139) 0.195747 (3.78718,0.354906) (0.245384,-0.144015) 0.150462 (3.73602,1.69221) (0.240358,-0.00578437) 0.183451 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.88161,1.70366) (0.152019,0.0194206) 0.214766 (5.99563,1.71825) 1.69461 0.127063 (3.75636,-0.0880762) (0.0227903,0.0698636) 0.19691 (3.52088,0.818687) (0.26789,0.107184) 0.195747 (3.84714,0.316639) (0.23984,-0.15307) 0.150462 (3.79612,1.69155) (0.240413,-0.00263663) 0.183451 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.91012,1.70731) (0.114034,0.0146154) 0.214766 (5.99563,1.71825) 1.69461 0.127472 (3.76354,-0.0721319) (0.0287159,0.0637775) 0.19691 (3.58821,0.844592) (0.269288,0.10362) 0.195747 (3.90565,0.279866) (0.234021,-0.147093) 0.150462 (3.85623,1.69163) (0.240427,0.000325731) 0.183451 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.9315,1.71004) (0.0855026,0.0108926) 0.214766 (5.99563,1.71825) 1.69461 0.126712 (3.77182,-0.0573269) (0.0331532,0.0592199) 0.19691 (3.65584,0.869681) (0.270521,0.100357) 0.195747 (3.95245,0.255111) (0.187214,-0.0990177) 0.150462 (3.91633,1.69241) (0.240407,0.00313482) 0.183451 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.94753,1.71209) (0.0641278,0.00822081) 0.214766 (5.99563,1.71825) 1.69461 0.127499 (3.78097,-0.0433983) (0.0365663,0.0557143) 0.19691 (3.72374,0.894021) (0.271614,0.0973616) 0.195747 (3.99047,0.239382) (0.152065,-0.0629155) 0.150462 (3.97642,1.69386) (0.240358,0.00578951) 0.183451 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.95957,1.71363) (0.0481918,0.00615449) 0.214766 (5.99563,1.71825) 1.69461 0.127021 (3.79074,-0.0301192) (0.0390956,0.0531163) 0.19691 (3.79189,0.917673) (0.272586,0.0946053) 0.195747 (4.02189,0.230431) (0.125672,-0.0358067) 0.150462 (4.03649,1.69594) (0.240284,0.0082924) 0.183451 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.96859,1.71478) (0.0360468,0.00459831) 0.214766 (5.99563,1.71825) 1.69461 0.12688 (3.80098,-0.0173138) (0.0409399,0.0512218) 0.19691 (3.86025,0.940689) (0.273455,0.0920648) 0.195747 (4.04837,0.226543) (0.105951,-0.0155515) 0.150462 (4.09654,1.6986) (0.240191,0.010647) 0.183451 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
