[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.3994,1.42985) (0.993831,0.110486) 0.166467 (5.99563,1.71825) 1.64679 0.110717 (3.17782,0.350028) (0.361469,-0.0686359) 0.189092 (2.93881,0.972145) (0.21591,0.0610662) 0.140265 (2.57133,0.809613) (0.196631,-0.11994) 0.183596 (3.06245,1.72432) (0.314864,-0.0121663) 0.158631 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.64788,1.45745) (0.993924,0.110393) 0.166467 (5.99563,1.71825) 1.64679 0.110615 (3.26819,0.332875) (0.361473,-0.0686111) 0.189092 (2.99279,0.987416) (0.215905,0.0610826) 0.140265 (2.62049,0.779631) (0.196638,-0.119928) 0.183596 (3.14117,1.72127) (0.314862,-0.0122007) 0.158631 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.89636,1.48505) (0.993892,0.110406) 0.166467 (5.99563,1.71825) 1.64679 0.110631 (3.35856,0.315726) (0.361477,-0.0685938) 0.189092 (3.04677,1.00268) (0.215907,0.0610738) 0.140265 (2.66965,0.749648) (0.196636,-0.119932) 0.183596 (3.21988,1.71822) (0.314863,-0.0121932) 0.158631 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (4.14484,1.51267) (0.993941,0.110479) 0.166467 (5.99563,1.71825) 1.64679 0.110698 (3.44893,0.298579) (0.361478,-0.0685885) 0.189092 (3.10074,1.01796) (0.215902,0.0610943) 0.140265 (2.71881,0.719665) (0.196636,-0.119932) 0.183596 (3.2986,1.71518) (0.314864,-0.012168) 0.158631 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.39332,1.54027) (0.993905,0.110386) 0.166467 (5.99563,1.71825) 1.64679 0.11061 (3.5393,0.281437) (0.361482,-0.0685674) 0.189092 (3.15472,1.03323) (0.215904,0.0610861) 0.140265 (2.76797,0.689684) (0.196641,-0.119924) 0.183596 (3.37731,1.71213) (0.314863,-0.0121921) 0.158631 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.64179,1.56788) (0.993879,0.110447) 0.166467 (5.99563,1.71825) 1.64679 0.110673 (3.62967,0.264291) (0.361478,-0.0685877) 0.189092 (3.20869,1.0485) (0.215906,0.0610773) 0.140265 (2.81713,0.659702) (0.196638,-0.119928) 0.183596 (3.45603,1.70909) (0.314863,-0.0121882) 0.158631 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.89026,1.59548) (0.993874,0.110382) 0.166467 (5.99563,1.71825) 1.64679 0.110609 (3.72004,0.247133) (0.36147,-0.0686291) 0.189092 (3.26267,1.06377) (0.215907,0.0610762) 0.140265 (2.86629,0.629718) (0.196632,-0.119939) 0.183596 (3.53474,1.70603) (0.314862,-0.0122088) 0.158631 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (5.13872,1.62309) (0.993848,0.110462) 0.166467 (5.99563,1.71825) 1.64679 0.110691 (3.79197,0.233474) (0.287752,-0.0546373) 0.189092 (3.31665,1.07904) (0.215907,0.0610748) 0.140265 (2.91544,0.59973) (0.196625,-0.11995) 0.183596 (3.61346,1.70299) (0.314862,-0.0121974) 0.158631 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.35295,1.64688) (0.856917,0.0951651) 0.166467 (5.99563,1.71825) 1.64679 0.110602 (3.84591,0.223223) (0.215748,-0.0410024) 0.189092 (3.37062,1.0943) (0.215907,0.061074) 0.140265 (2.9646,0.56975) (0.196643,-0.119921) 0.183596 (3.69217,1.69994) (0.314863,-0.0121863) 0.158631 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.51363,1.66474) (0.642715,0.071433) 0.166467 (5.99563,1.71825) 1.64679 0.110688 (3.88635,0.215543) (0.161769,-0.03072) 0.189092 (3.4246,1.10958) (0.215902,0.0610913) 0.140265 (3.01376,0.539765) (0.196633,-0.119938) 0.183596 (3.77089,1.69689) (0.314863,-0.0121881) 0.158631 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.63412,1.67811) (0.481989,0.0534787) 0.166467 (5.99563,1.71825) 1.64679 0.110502 (3.91789,0.209999) (0.126156,-0.0221783) 0.189092 (3.47858,1.12484) (0.21591,0.0610658) 0.140265 (3.06292,0.509785) (0.196642,-0.119922) 0.183596 (3.84961,1.69384) (0.314862,-0.0122168) 0.158631 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.7245,1.68813) (0.361501,0.0400565) 0.166467 (5.99563,1.71825) 1.64679 0.110356 (3.94408,0.207015) (0.104763,-0.0119343) 0.189092 (3.53255,1.14012) (0.215903,0.0610902) 0.140265 (3.11208,0.479803) (0.19664,-0.119926) 0.183596 (3.92832,1.69079) (0.314863,-0.0121875) 0.158631 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.79228,1.69565) (0.271126,0.0300963) 0.166467 (5.99563,1.71825) 1.64679 0.110552 (3.96535,0.207217) (0.0850682,0.000807246) 0.189092 (3.58653,1.15539) (0.215906,0.0610803) 0.140265 (3.16124,0.449818) (0.196631,-0.119941) 0.183596 (4.00704,1.68775) (0.314863,-0.0121786) 0.158631 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.84312,1.70128) (0.203354,0.0225286) 0.166467 (5.99563,1.71825) 1.64679 0.110335 (3.98186,0.209843) (0.0660508,0.010503) 0.189092 (3.6405,1.17066) (0.215902,0.0610935) 0.140265 (3.2104,0.419833) (0.19663,-0.119942) 0.183596 (4.08575,1.6847) (0.314863,-0.012193) 0.158631 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.88124,1.70553) (0.152497,0.0169928) 0.166467 (5.99563,1.71825) 1.64679 0.110973 (3.99594,0.213665) (0.0562921,0.0152892) 0.189092 (3.69448,1.18593) (0.215907,0.0610763) 0.140265 (3.25956,0.389847) (0.196629,-0.119944) 0.183596 (4.16447,1.68165) (0.314863,-0.0121942) 0.158631 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.90984,1.70869) (0.114403,0.0126565) 0.166467 (5.99563,1.71825) 1.64679 0.110183 (4.0083,0.2185) (0.0494482,0.0193409) 0.189092 (3.74846,1.2012) (0.215906,0.0610792) 0.140265 (3.30871,0.359862) (0.196631,-0.11994) 0.183596 (4.24318,1.6786) (0.314862,-0.0122096) 0.158631 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.93129,1.71109) (0.085783,0.00959726) 0.166467 (5.99563,1.71825) 1.64679 0.111415 (4.01945,0.224148) (0.0446066,0.0225896) 0.189092 (3.80243,1.21647) (0.215904,0.0610848) 0.140265 (3.35788,0.329883) (0.196648,-0.119913) 0.183596 (4.3219,1.67554) (0.314862,-0.012209) 0.158631 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.94735,1.71288) (0.0642442,0.00715604) 0.166467 (5.99563,1.71825) 1.64679 0.110931 (4.02973,0.230442) (0.0411079,0.0251779) 0.189092 (3.85641,1.23174) (0.215901,0.0610956) 0.140265 (3.40703,0.299898) (0.196631,-0.11994) 0.183596 (4.40062,1.6725) (0.314863,-0.0121796) 0.158631 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.95942,1.71422) (0.0482915,0.00536203) 0.166467 (5.99563,1.71825) 1.64679 0.110582 (4.03935,0.237247) (0.0384923,0.0272174) 0.189092 (3.91039,1.24701) (0.215905,0.0610815) 0.140265 (3.45619,0.269918) (0.196643,-0.11992) 0.183596 (4.47933,1.66945) (0.314862,-0.0122081) 0.158631 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.96846,1.71524) (0.0361348,0.00407888) 0.166467 (5.99563,1.71825) 1.64679 0.112404 (4.0485,0.244439) (0.0366015,0.0287713) 0.189092 (3.96436,1.26229) (0.215902,0.0610932) 0.140265 (3.50536,0.239941) (0.196649,-0.11991) 0.183596 (4.55805,1.6664) (0.314863,-0.0121957) 0.158631 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
