[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.2936,1.22892) (0.983972,0.178117) 0.169375 (5.99563,1.71825) 1.95123 0.179079 (2.73403,0.36305) (0.203364,-0.0272286) 0.13071 (2.63609,0.762852) (0.212493,0.0689774) 0.17982 (2.73914,1.48677) (0.255037,0.0025874) 0.184833 (3.1244,1.67393) (0.314305,-0.00696794) 0.213532 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.5396,1.27349) (0.983995,0.178267) 0.169375 (5.99563,1.71825) 1.95123 0.179222 (2.78487,0.35624) (0.203362,-0.0272405) 0.13071 (2.68921,0.780093) (0.212499,0.0689605) 0.17982 (2.80279,1.48305) (0.254616,-0.0148819) 0.184833 (3.20297,1.67219) (0.314305,-0.00697055) 0.213532 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.78562,1.31804) (0.984072,0.178202) 0.169375 (5.99563,1.71825) 1.95123 0.179145 (2.83571,0.349431) (0.203363,-0.0272372) 0.13071 (2.74234,0.797329) (0.212504,0.0689436) 0.17982 (2.86627,1.47702) (0.253908,-0.0241166) 0.184833 (3.28155,1.67045) (0.314305,-0.00696103) 0.213532 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (4.03162,1.36261) (0.984031,0.178285) 0.169375 (5.99563,1.71825) 1.95123 0.179234 (2.88655,0.342623) (0.203363,-0.0272305) 0.13071 (2.79546,0.81457) (0.212498,0.0689642) 0.17982 (2.92962,1.46982) (0.253417,-0.0288162) 0.184833 (3.36013,1.6687) (0.314305,-0.0069861) 0.213532 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.27762,1.40714) (0.98397,0.178099) 0.169375 (5.99563,1.71825) 1.95123 0.179062 (2.93739,0.335815) (0.203363,-0.0272324) 0.13071 (2.84859,0.831811) (0.212498,0.0689644) 0.17982 (2.99291,1.46203) (0.253142,-0.0311455) 0.184833 (3.4387,1.66697) (0.314305,-0.00695666) 0.213532 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.52362,1.45168) (0.984018,0.17817) 0.169375 (5.99563,1.71825) 1.95123 0.179124 (2.98824,0.329009) (0.203364,-0.0272249) 0.13071 (2.90171,0.849053) (0.212496,0.0689704) 0.17982 (3.05615,1.45392) (0.252979,-0.0324381) 0.184833 (3.51728,1.66523) (0.314305,-0.00695736) 0.213532 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.76961,1.49623) (0.983969,0.178205) 0.169375 (5.99563,1.71825) 1.95123 0.179167 (3.03908,0.3222) (0.203363,-0.0272362) 0.13071 (2.95484,0.866291) (0.212502,0.0689496) 0.17982 (3.11938,1.44564) (0.252892,-0.0331139) 0.184833 (3.59586,1.66349) (0.314305,-0.006959) 0.213532 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (5.01561,1.54078) (0.983993,0.178189) 0.169375 (5.99563,1.71825) 1.95123 0.179146 (3.08992,0.315393) (0.203364,-0.0272264) 0.13071 (3.00796,0.883534) (0.212495,0.0689735) 0.17982 (3.18259,1.43728) (0.252845,-0.0334713) 0.184833 (3.67443,1.66174) (0.314305,-0.0069747) 0.213532 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.26063,1.58516) (0.980092,0.177515) 0.169375 (5.99563,1.71825) 1.95123 0.179178 (3.14076,0.308586) (0.203364,-0.0272296) 0.13071 (3.06109,0.900775) (0.212497,0.0689645) 0.17982 (3.24579,1.42886) (0.25282,-0.0336589) 0.184833 (3.75301,1.66) (0.314305,-0.00696593) 0.213532 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.4444,1.61845) (0.735059,0.133161) 0.169375 (5.99563,1.71825) 1.95123 0.179213 (3.1916,0.301781) (0.203365,-0.0272209) 0.13071 (3.11421,0.918016) (0.212498,0.0689625) 0.17982 (3.30899,1.42042) (0.252806,-0.0337592) 0.184833 (3.83158,1.65826) (0.314305,-0.00697765) 0.213532 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.58219,1.64341) (0.551182,0.0998442) 0.169375 (5.99563,1.71825) 1.95123 0.179202 (3.24244,0.29497) (0.203362,-0.0272439) 0.13071 (3.16734,0.935255) (0.2125,0.0689565) 0.17982 (3.37219,1.41197) (0.252799,-0.0338132) 0.184833 (3.91016,1.65651) (0.314305,-0.00696807) 0.213532 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.68555,1.66212) (0.413441,0.0748459) 0.169375 (5.99563,1.71825) 1.95123 0.179092 (3.29328,0.288162) (0.203363,-0.0272307) 0.13071 (3.22046,0.952497) (0.212497,0.0689665) 0.17982 (3.43539,1.40351) (0.252795,-0.0338425) 0.184833 (3.98874,1.65477) (0.314305,-0.00698469) 0.213532 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.76306,1.67617) (0.310026,0.0562145) 0.169375 (5.99563,1.71825) 1.95123 0.179373 (3.34412,0.281353) (0.203363,-0.0272355) 0.13071 (3.27359,0.969734) (0.212502,0.0689509) 0.17982 (3.49859,1.39504) (0.252793,-0.0338578) 0.184833 (4.06731,1.65302) (0.314305,-0.00698012) 0.213532 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.82121,1.68669) (0.232583,0.0420557) 0.169375 (5.99563,1.71825) 1.95123 0.178887 (3.39496,0.27455) (0.203366,-0.0272141) 0.13071 (3.32671,0.986974) (0.212499,0.0689587) 0.17982 (3.56179,1.38658) (0.252792,-0.0338671) 0.184833 (4.14589,1.65129) (0.314305,-0.00695313) 0.213532 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.8648,1.69458) (0.174388,0.0315846) 0.169375 (5.99563,1.71825) 1.95123 0.179174 (3.4458,0.267739) (0.203362,-0.0272404) 0.13071 (3.37983,1.00421) (0.212498,0.0689631) 0.17982 (3.62499,1.37811) (0.252791,-0.0338717) 0.184833 (4.22447,1.64955) (0.314305,-0.00695203) 0.213532 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.89751,1.70052) (0.130827,0.0237408) 0.169375 (5.99563,1.71825) 1.95123 0.179514 (3.49664,0.26093) (0.203362,-0.0272377) 0.13071 (3.43296,1.02146) (0.212498,0.068964) 0.17982 (3.68818,1.36964) (0.252791,-0.0338739) 0.184833 (4.30304,1.64781) (0.314305,-0.00695153) 0.213532 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.92204,1.70495) (0.0981234,0.0177336) 0.169375 (5.99563,1.71825) 1.95123 0.178797 (3.54748,0.25412) (0.203362,-0.0272384) 0.13071 (3.48608,1.03869) (0.212502,0.0689499) 0.17982 (3.75138,1.36117) (0.252791,-0.0338751) 0.184833 (4.38162,1.64606) (0.314305,-0.00698346) 0.213532 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.94043,1.70828) (0.0735632,0.0133192) 0.169375 (5.99563,1.71825) 1.95123 0.179117 (3.59833,0.247316) (0.203365,-0.027217) 0.13071 (3.53921,1.05593) (0.212503,0.0689486) 0.17982 (3.81458,1.3527) (0.252791,-0.0338766) 0.184833 (4.4602,1.64433) (0.314306,-0.00694241) 0.213532 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.95424,1.71078) (0.0552329,0.0100074) 0.169375 (5.99563,1.71825) 1.95123 0.179241 (3.64917,0.240509) (0.203364,-0.0272289) 0.13071 (3.59234,1.07317) (0.2125,0.0689568) 0.17982 (3.87778,1.34423) (0.25279,-0.0338777) 0.184833 (4.53877,1.64259) (0.314305,-0.00696751) 0.213532 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.96458,1.71267) (0.0413401,0.00755016) 0.169375 (5.99563,1.71825) 1.95123 0.180645 (3.70001,0.233702) (0.203364,-0.0272284) 0.13071 (3.64546,1.09041) (0.2125,0.0689572) 0.17982 (3.94097,1.33576) (0.25279,-0.0338777) 0.184833 (4.61735,1.64085) (0.314306,-0.00694861) 0.213532 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.97233,1.71408) (0.0310366,0.00565417) 0.169375 (5.99563,1.71825) 1.95123 0.180201 (3.75085,0.226895) (0.203364,-0.0272288) 0.13071 (3.69859,1.10765) (0.2125,0.0689573) 0.17982 (4.00417,1.32729) (0.25279,-0.0338778) 0.184833 (4.69592,1.63911) (0.314305,-0.00696043) 0.213532 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
