[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.48672,1.49839) (0.996241,0.0873813) 0.129517 (5.99563,1.71825) 1.64538 0.087487 (2.91003,0.38866) (0.241709,-0.0432054) 0.171015 (3.11432,1.09481) (0.29278,0.074261) 0.131782 (2.59837,0.756983) (0.203017,-0.224912) 0.207578 (3.06419,1.75795) (0.32421,-0.0102815) 0.141588 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.73575,1.52023) (0.996119,0.0873653) 0.129517 (5.99563,1.71825) 1.64538 0.0874819 (2.97046,0.377861) (0.241711,-0.0431959) 0.171015 (3.1876,1.11306) (0.293096,0.0730036) 0.131782 (2.64941,0.701016) (0.204169,-0.223867) 0.207578 (3.14525,1.75566) (0.324243,-0.0091795) 0.141588 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.98479,1.54205) (0.99618,0.0872944) 0.129517 (5.99563,1.71825) 1.64538 0.0874059 (3.03089,0.367063) (0.241711,-0.0431941) 0.171015 (3.26099,1.13083) (0.293575,0.0710507) 0.131782 (2.70062,0.645205) (0.20485,-0.223244) 0.207578 (3.22632,1.75379) (0.324286,-0.00748258) 0.141588 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (4.23384,1.56388) (0.996194,0.0872985) 0.129517 (5.99563,1.71825) 1.64538 0.0874087 (3.09132,0.356266) (0.241712,-0.0431874) 0.171015 (3.33449,1.14813) (0.294011,0.069228) 0.131782 (2.75194,0.58949) (0.205266,-0.222861) 0.207578 (3.3074,1.75231) (0.324319,-0.00590136) 0.141588 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.48288,1.58568) (0.996137,0.0872237) 0.129517 (5.99563,1.71825) 1.64538 0.0873392 (3.15174,0.345464) (0.241709,-0.0432069) 0.171015 (3.40809,1.16501) (0.294409,0.0675136) 0.131782 (2.80332,0.533836) (0.205533,-0.222615) 0.207578 (3.38849,1.75121) (0.324342,-0.00441685) 0.141588 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.73192,1.60752) (0.996161,0.0873402) 0.129517 (5.99563,1.71825) 1.64538 0.0874532 (3.21217,0.334667) (0.241712,-0.0431894) 0.171015 (3.48179,1.18149) (0.294774,0.0659036) 0.131782 (2.85475,0.478226) (0.205719,-0.222443) 0.207578 (3.46958,1.75045) (0.324358,-0.00302532) 0.141588 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.98097,1.62933) (0.996207,0.0872549) 0.129517 (5.99563,1.71825) 1.64538 0.0873642 (3.2726,0.323869) (0.241712,-0.0431909) 0.171015 (3.55556,1.19759) (0.295107,0.0643936) 0.131782 (2.90622,0.42265) (0.205872,-0.222302) 0.207578 (3.55067,1.75002) (0.324368,-0.00172283) 0.141588 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (5.23,1.65115) (0.996135,0.0872806) 0.129517 (5.99563,1.71825) 1.64538 0.0873961 (3.33303,0.313071) (0.241711,-0.0431941) 0.171015 (3.62942,1.21333) (0.295412,0.0629797) 0.131782 (2.95774,0.367124) (0.206086,-0.222104) 0.207578 (3.63176,1.74989) (0.324372,-0.00050599) 0.141588 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.4214,1.66794) (0.765587,0.067163) 0.129517 (5.99563,1.71825) 1.64538 0.0875034 (3.39345,0.302272) (0.241711,-0.0431929) 0.171015 (3.70334,1.22875) (0.295691,0.0616583) 0.131782 (3.01197,0.314237) (0.216907,-0.211548) 0.207578 (3.71285,1.75005) (0.324372,0.000628467) 0.141588 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.56494,1.68053) (0.574181,0.0503398) 0.129517 (5.99563,1.71825) 1.64538 0.0874487 (3.45388,0.291469) (0.241707,-0.0432142) 0.171015 (3.77733,1.24385) (0.295945,0.0604261) 0.131782 (3.07082,0.266549) (0.235402,-0.190755) 0.207578 (3.79395,1.75047) (0.324368,0.00168345) 0.141588 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.67261,1.68995) (0.430653,0.0377021) 0.129517 (5.99563,1.71825) 1.64538 0.0873238 (3.51431,0.28067) (0.241711,-0.0431945) 0.171015 (3.85137,1.25867) (0.296177,0.0592801) 0.131782 (3.13356,0.22411) (0.250968,-0.169754) 0.207578 (3.87504,1.75114) (0.324362,0.00266159) 0.141588 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.75335,1.69702) (0.322995,0.0282764) 0.129517 (5.99563,1.71825) 1.64538 0.0873216 (3.57474,0.269871) (0.241711,-0.0431964) 0.171015 (3.92547,1.27323) (0.296387,0.0582179) 0.131782 (3.19905,0.186052) (0.261968,-0.15223) 0.207578 (3.95613,1.75203) (0.324353,0.00356502) 0.141588 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.81393,1.70233) (0.242294,0.0212344) 0.129517 (5.99563,1.71825) 1.64538 0.0874156 (3.63516,0.259063) (0.241704,-0.043234) 0.171015 (3.99961,1.28754) (0.296578,0.0572372) 0.131782 (3.26637,0.151336) (0.269292,-0.138864) 0.207578 (4.03721,1.75313) (0.324343,0.00439576) 0.141588 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.85936,1.70631) (0.181712,0.0159065) 0.129517 (5.99563,1.71825) 1.64538 0.0873144 (3.69559,0.248269) (0.241715,-0.0431727) 0.171015 (4.0738,1.30162) (0.296751,0.0563365) 0.131782 (3.3349,0.119066) (0.274116,-0.12908) 0.207578 (4.11829,1.75442) (0.324332,0.00515523) 0.141588 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.89344,1.70928) (0.136336,0.0118792) 0.129517 (5.99563,1.71825) 1.64538 0.086912 (3.75602,0.237471) (0.241711,-0.0431935) 0.171015 (4.14803,1.3155) (0.296905,0.0555146) 0.131782 (3.40425,0.0885873) (0.277377,-0.121916) 0.207578 (4.19937,1.75588) (0.32432,0.00584453) 0.141588 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.91897,1.71151) (0.102109,0.00893267) 0.129517 (5.99563,1.71825) 1.64538 0.0872597 (3.81644,0.226667) (0.241707,-0.0432179) 0.171015 (4.22229,1.32919) (0.297044,0.054771) 0.131782 (3.47416,0.059439) (0.279656,-0.116593) 0.207578 (4.28045,1.75749) (0.324308,0.00646422) 0.141588 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.93813,1.7132) (0.0766723,0.00675459) 0.129517 (5.99563,1.71825) 1.64538 0.08787 (3.87146,0.222683) (0.220056,-0.0159325) 0.171015 (4.29658,1.34272) (0.297165,0.054106) 0.131782 (3.5445,0.0313268) (0.281348,-0.112449) 0.207578 (4.36153,1.75925) (0.324297,0.00701417) 0.141588 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.95249,1.71445) (0.0574332,0.00502012) 0.129517 (5.99563,1.71825) 1.64538 0.0871865 (3.92207,0.225639) (0.20243,0.0118213) 0.171015 (4.3709,1.3561) (0.297271,0.0535211) 0.131782 (3.61161,0.00829051) (0.268454,-0.092145) 0.207578 (4.4426,1.76112) (0.324286,0.00749364) 0.141588 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.96328,1.7154) (0.0431444,0.00379396) 0.129517 (5.99563,1.71825) 1.64538 0.0877107 (3.96615,0.234804) (0.176339,0.0366602) 0.171015 (4.44524,1.36935) (0.297361,0.0530188) 0.131782 (3.67228,-0.00409479) (0.242658,-0.0495412) 0.207578 (4.52367,1.7631) (0.324276,0.00790094) 0.141588 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.97138,1.71612) (0.032409,0.00285602) 0.129517 (5.99563,1.71825) 1.64538 0.0878971 (4.00514,0.248782) (0.155973,0.0559123) 0.171015 (4.5196,1.3825) (0.297435,0.0526041) 0.131782 (3.72609,-0.00737786) (0.215243,-0.0131323) 0.207578 (4.60473,1.76515) (0.324268,0.00823283) 0.141588 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
