[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.11631,1.08351) (0,0) 0.175477 (5.99563,1.71825) 1.50817 0 (2.208,0.453956) (0,0) 0.150405 (2.26785,0.945047) (0,0) 0.15631 (2.32513,1.26939) (0,0) 0.17516 (2.29958,1.65794) (0,0) 0.179796 (1.11631,1.8) (0,0) 0.001 (1.11631,0.3) (0,0) 0.001
0.25 (1.36421,1.11056) (0.991577,0.108202) 0.175477 (5.99563,1.71825) 1.50817 0.108691 (2.25795,0.446699) (0.199782,-0.0290296) 0.150405 (2.33481,0.932151) (0.267835,-0.0515839) 0.15631 (2.41818,1.25403) (0.372215,-0.0614429) 0.17516 (2.33729,1.65955) (0.150805,0.00646435) 0.179796 (1.36421,1.8) (0,0) 0.001 (1.36421,0.3) (0,0) 0.001
0.5 (1.61208,1.14308) (0.991507,0.130056) 0.175477 (5.99563,1.71825) 1.50817 0.130425 (2.30789,0.439444) (0.199784,-0.0290177) 0.150405 (2.4093,0.919925) (0.297959,-0.0489032) 0.15631 (2.51068,1.23559) (0.369976,-0.0737402) 0.17516 (2.37502,1.65904) (0.15093,-0.00204493) 0.179796 (1.61208,1.8) (0,0) 0.001 (1.61208,0.3) (0,0) 0.001
0.75 (1.82403,1.173) (0.84777,0.119672) 0.175477 (5.99563,1.71825) 1.50817 0.140234 (2.35784,0.432185) (0.199781,-0.0290374) 0.150405 (2.48379,0.907699) (0.297959,-0.0489026) 0.15631 (2.60109,1.20876) (0.361658,-0.107347) 0.17516 (2.41275,1.65853) (0.15093,-0.0020432) 0.179796 (1.82403,1.8) (0,0) 0.001 (1.82403,0.3) (0,0) 0.001
1 (2.02763,1.20411) (0.814395,0.124442) 0.175477 (5.99563,1.71825) 1.50817 0.15163 (2.40778,0.424929) (0.199783,-0.0290236) 0.150405 (2.55658,0.887686) (0.29114,-0.0800516) 0.15631 (2.69194,1.18342) (0.363388,-0.101335) 0.17516 (2.45048,1.65802) (0.15093,-0.00204023) 0.179796 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.25 (2.22451,1.23573) (0.787546,0.126513) 0.175477 (5.99563,1.71825) 1.50817 0.159281 (2.45773,0.417673) (0.199783,-0.0290227) 0.150405 (2.62894,0.86619) (0.289443,-0.0859867) 0.15631 (2.78241,1.15677) (0.361872,-0.106622) 0.17516 (2.48822,1.65751) (0.15093,-0.00205211) 0.179796 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.41956,1.26839) (0.780189,0.130633) 0.175477 (5.99563,1.71825) 1.50817 0.165898 (2.50767,0.410418) (0.199784,-0.0290212) 0.150405 (2.70152,0.845462) (0.290339,-0.0829115) 0.15631 (2.87242,1.1286) (0.360042,-0.112648) 0.17516 (2.52595,1.657) (0.15093,-0.00203846) 0.179796 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.61662,1.30284) (0.788246,0.137803) 0.175477 (5.99563,1.71825) 1.50817 0.173073 (2.55762,0.403167) (0.199786,-0.0290046) 0.150405 (2.77445,0.825964) (0.291699,-0.0779903) 0.15631 (2.96204,1.09924) (0.358505,-0.117448) 0.17516 (2.56368,1.65649) (0.15093,-0.00203764) 0.179796 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.82691,1.34477) (0.841143,0.167707) 0.175477 (5.99563,1.71825) 1.50817 0.196799 (2.60757,0.395911) (0.199784,-0.029022) 0.150405 (2.84756,0.807167) (0.292434,-0.0751895) 0.15631 (3.05145,1.06921) (0.357612,-0.12014) 0.17516 (2.60141,1.65598) (0.15093,-0.00203768) 0.179796 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (3.06102,1.39883) (0.93646,0.216242) 0.175477 (5.99563,1.71825) 1.50817 0.226936 (2.65751,0.388656) (0.199783,-0.029023) 0.150405 (2.92097,0.789609) (0.293664,-0.0702314) 0.15631 (3.14045,1.03801) (0.356019,-0.12478) 0.17516 (2.63915,1.65547) (0.15093,-0.00203797) 0.179796 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
