[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
5.25 (5.05183,1.59007) (0.990993,0.134518) 0.138089 (5.99563,1.71825) 1.91468 0.134916 (3.91204,0.205641) (0.127549,-0.0176231) 0.124389 (3.7625,1.15937) (0.268817,0.0827232) 0.170316 (2.54629,1.29068) (0.0832281,-0.0793133) 0.180082 (2.90613,1.68309) (0.107619,-0.00253407) 0.176221 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.28778,1.62212) (0.943801,0.128186) 0.138089 (5.99563,1.71825) 1.91468 0.134993 (3.93597,0.202355) (0.0956976,-0.0131453) 0.124389 (3.8297,1.18005) (0.268817,0.0827241) 0.170316 (2.5671,1.27086) (0.0832245,-0.0793171) 0.180082 (2.93304,1.68246) (0.107619,-0.0025317) 0.176221 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.46474,1.64615) (0.707851,0.0961303) 0.138089 (5.99563,1.71825) 1.91468 0.13498 (3.95389,0.199892) (0.0716904,-0.00985226) 0.124389 (3.8969,1.20074) (0.268813,0.0827384) 0.170316 (2.5879,1.25103) (0.0832266,-0.0793149) 0.180082 (2.95994,1.68183) (0.107619,-0.0025271) 0.176221 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.59747,1.66417) (0.530898,0.0720756) 0.138089 (5.99563,1.71825) 1.91468 0.134937 (3.96736,0.198037) (0.0538935,-0.00741931) 0.124389 (3.96411,1.22142) (0.268816,0.0827276) 0.170316 (2.60871,1.2312) (0.0832233,-0.0793184) 0.180082 (2.98685,1.68119) (0.107619,-0.00252861) 0.176221 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.69702,1.67769) (0.398199,0.0540657) 0.138089 (5.99563,1.71825) 1.91468 0.13495 (3.97746,0.196649) (0.0403707,-0.00554952) 0.124389 (4.03131,1.2421) (0.268813,0.0827367) 0.170316 (2.62951,1.21137) (0.083219,-0.0793228) 0.180082 (3.01375,1.68056) (0.107619,-0.00252871) 0.176221 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.77166,1.68785) (0.298551,0.0406424) 0.138089 (5.99563,1.71825) 1.91468 0.1353 (3.98502,0.19559) (0.0302614,-0.00423685) 0.124389 (4.09852,1.26278) (0.268817,0.0827238) 0.170316 (2.65032,1.19154) (0.0832256,-0.0793159) 0.180082 (3.04066,1.67993) (0.107619,-0.00252752) 0.176221 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.82765,1.69545) (0.223978,0.0304054) 0.138089 (5.99563,1.71825) 1.91468 0.134927 (3.99072,0.194812) (0.0228072,-0.00311301) 0.124389 (4.16572,1.28346) (0.268817,0.0827244) 0.170316 (2.67113,1.17171) (0.0832247,-0.0793168) 0.180082 (3.06756,1.6793) (0.107619,-0.00252582) 0.176221 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.86964,1.70115) (0.167973,0.0227811) 0.138089 (5.99563,1.71825) 1.91468 0.134801 (3.99497,0.19424) (0.0169994,-0.00228789) 0.124389 (4.23292,1.30415) (0.268811,0.0827445) 0.170316 (2.69193,1.15188) (0.0832311,-0.0793102) 0.180082 (3.09447,1.67866) (0.107619,-0.00253626) 0.176221 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.90112,1.70541) (0.125898,0.0170698) 0.138089 (5.99563,1.71825) 1.91468 0.134763 (3.99817,0.193809) (0.0127826,-0.00172409) 0.124389 (4.30013,1.32483) (0.268825,0.0826981) 0.170316 (2.71274,1.13205) (0.083226,-0.0793155) 0.180082 (3.12137,1.67803) (0.107619,-0.00253539) 0.176221 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.92476,1.7086) (0.0945535,0.0127549) 0.138089 (5.99563,1.71825) 1.91468 0.134086 (4.00054,0.193473) (0.00949673,-0.00134373) 0.124389 (4.36733,1.34551) (0.268818,0.0827224) 0.170316 (2.73355,1.11222) (0.083224,-0.0793176) 0.180082 (3.14828,1.6774) (0.107619,-0.00253347) 0.176221 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.94245,1.71101) (0.0707828,0.00964529) 0.138089 (5.99563,1.71825) 1.91468 0.135432 (4.00233,0.193242) (0.00713273,-0.00092394) 0.124389 (4.43454,1.36619) (0.268811,0.0827433) 0.170316 (2.75435,1.09239) (0.0832233,-0.0793184) 0.180082 (3.17518,1.67676) (0.107619,-0.00253661) 0.176221 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.95574,1.71282) (0.0531602,0.00724675) 0.138089 (5.99563,1.71825) 1.91468 0.135484 (4.00369,0.193069) (0.00543363,-0.000691409) 0.124389 (4.50174,1.38687) (0.268817,0.0827238) 0.170316 (2.77516,1.07256) (0.0832203,-0.0793215) 0.180082 (3.20209,1.67613) (0.107619,-0.00253041) 0.176221 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.96571,1.71421) (0.0398761,0.00552562) 0.138089 (5.99563,1.71825) 1.91468 0.137693 (4.00468,0.192926) (0.0039718,-0.000572299) 0.124389 (4.56895,1.40755) (0.26882,0.0827142) 0.170316 (2.79596,1.05273) (0.0832267,-0.0793147) 0.180082 (3.22899,1.6755) (0.107619,-0.00253532) 0.176221 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (5.97319,1.71521) (0.0299121,0.00400194) 0.138089 (5.99563,1.71825) 1.91468 0.133 (4.00545,0.192819) (0.00307283,-0.000429734) 0.124389 (4.63615,1.42823) (0.268815,0.0827322) 0.170316 (2.81677,1.0329) (0.0832232,-0.0793184) 0.180082 (3.2559,1.67486) (0.107619,-0.00253725) 0.176221 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
