[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.13596,1.22375) (0.987283,0.163269) 0.172488 (5.99563,1.71825) 1.80999 0.163888 (2.82205,0.339676) (0.248694,-0.0308886) 0.214781 (3.10746,0.912928) (0.314718,-0.00776826) 0.120094 (2.45183,1.37542) (0.0892701,-0.0847493) 0.134122 (3.30752,1.58039) (0.396725,0.00427861) 0.125917 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.38268,1.26496) (0.986875,0.164843) 0.172488 (5.99563,1.71825) 1.80999 0.165507 (2.88422,0.331961) (0.248698,-0.0308575) 0.214781 (3.18236,0.937113) (0.299582,0.0967378) 0.120094 (2.47415,1.35423) (0.0892693,-0.0847503) 0.134122 (3.4067,1.58147) (0.396725,0.00429711) 0.125917 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.62927,1.30665) (0.986382,0.166772) 0.172488 (5.99563,1.71825) 1.80999 0.16749 (2.94639,0.324239) (0.248694,-0.030888) 0.214781 (3.25719,0.961485) (0.299338,0.0974901) 0.120094 (2.49646,1.33304) (0.0892688,-0.0847507) 0.134122 (3.50589,1.58253) (0.396726,0.00424796) 0.125917 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.87557,1.34951) (0.985204,0.171457) 0.172488 (5.99563,1.71825) 1.80999 0.172306 (3.00857,0.316522) (0.248696,-0.0308697) 0.214781 (3.33203,0.985864) (0.299331,0.0975132) 0.120094 (2.51878,1.31186) (0.0892689,-0.0847507) 0.134122 (3.60507,1.58359) (0.396726,0.00424517) 0.125917 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.12188,1.39236) (0.985228,0.171369) 0.172488 (5.99563,1.71825) 1.80999 0.172215 (3.07074,0.308805) (0.248697,-0.0308679) 0.214781 (3.40686,1.01024) (0.299329,0.0975179) 0.120094 (2.5411,1.29067) (0.0892665,-0.0847532) 0.134122 (3.70425,1.58465) (0.396726,0.00425107) 0.125917 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.36818,1.4352) (0.985204,0.171391) 0.172488 (5.99563,1.71825) 1.80999 0.172242 (3.13292,0.301087) (0.248696,-0.0308715) 0.214781 (3.48169,1.03462) (0.299329,0.0975194) 0.120094 (2.56342,1.26948) (0.0892726,-0.0847468) 0.134122 (3.80343,1.58573) (0.396725,0.00431414) 0.125917 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.61447,1.47804) (0.98516,0.171335) 0.172488 (5.99563,1.71825) 1.80999 0.172194 (3.19509,0.293365) (0.248694,-0.0308893) 0.214781 (3.55652,1.059) (0.299332,0.0975108) 0.120094 (2.58573,1.24829) (0.0892684,-0.0847512) 0.134122 (3.90261,1.5868) (0.396725,0.00428931) 0.125917 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.86078,1.52088) (0.985261,0.171352) 0.172488 (5.99563,1.71825) 1.80999 0.172193 (3.25726,0.285645) (0.248695,-0.0308805) 0.214781 (3.63136,1.08337) (0.299337,0.0974944) 0.120094 (2.60805,1.2271) (0.089265,-0.0847547) 0.134122 (4.00179,1.58788) (0.396725,0.0042902) 0.125917 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.10708,1.56373) (0.985167,0.171404) 0.172488 (5.99563,1.71825) 1.80999 0.172261 (3.31944,0.277922) (0.248694,-0.0308919) 0.214781 (3.70619,1.10775) (0.299331,0.0975127) 0.120094 (2.63037,1.20592) (0.0892753,-0.0847439) 0.134122 (4.10097,1.58894) (0.396725,0.00426558) 0.125917 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.32921,1.60236) (0.88854,0.15451) 0.172488 (5.99563,1.71825) 1.80999 0.172171 (3.38161,0.270203) (0.248696,-0.0308756) 0.214781 (3.78102,1.13213) (0.299334,0.0975024) 0.120094 (2.65269,1.18473) (0.0892665,-0.0847532) 0.134122 (4.20016,1.59001) (0.396725,0.00427766) 0.125917 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.49583,1.63134) (0.666467,0.115922) 0.172488 (5.99563,1.71825) 1.80999 0.172213 (3.44378,0.262478) (0.248693,-0.0308977) 0.214781 (3.85586,1.1565) (0.299334,0.0975043) 0.120094 (2.675,1.16354) (0.0892651,-0.0847546) 0.134122 (4.29934,1.59108) (0.396725,0.00427608) 0.125917 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.62078,1.65306) (0.499824,0.0869129) 0.172488 (5.99563,1.71825) 1.80999 0.172165 (3.50596,0.254754) (0.248693,-0.0308961) 0.214781 (3.93069,1.18088) (0.299329,0.0975182) 0.120094 (2.69732,1.14235) (0.0892686,-0.084751) 0.134122 (4.39852,1.59216) (0.396725,0.00429714) 0.125917 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.71447,1.66936) (0.374751,0.06519) 0.172488 (5.99563,1.71825) 1.80999 0.172232 (3.56813,0.247035) (0.248695,-0.0308762) 0.214781 (4.00552,1.20527) (0.299325,0.097533) 0.120094 (2.71964,1.12117) (0.0892686,-0.084751) 0.134122 (4.4977,1.59323) (0.396725,0.00429023) 0.125917 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.78476,1.68159) (0.281144,0.0489138) 0.172488 (5.99563,1.71825) 1.80999 0.172257 (3.6303,0.239321) (0.248698,-0.0308583) 0.214781 (4.08035,1.22965) (0.29933,0.0975168) 0.120094 (2.74195,1.09998) (0.0892654,-0.0847543) 0.134122 (4.59688,1.5943) (0.396725,0.00429008) 0.125917 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.83748,1.69075) (0.210884,0.0366493) 0.172488 (5.99563,1.71825) 1.80999 0.17207 (3.69248,0.231603) (0.248696,-0.0308725) 0.214781 (4.15519,1.25402) (0.299334,0.0975052) 0.120094 (2.76427,1.07879) (0.0892759,-0.0847433) 0.134122 (4.69606,1.59537) (0.396725,0.00425801) 0.125917 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.87701,1.69763) (0.15814,0.027529) 0.172488 (5.99563,1.71825) 1.80999 0.172353 (3.75465,0.22389) (0.248699,-0.03085) 0.214781 (4.23002,1.2784) (0.299335,0.0974998) 0.120094 (2.78659,1.0576) (0.0892651,-0.0847546) 0.134122 (4.79524,1.59643) (0.396725,0.00425953) 0.125917 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.90667,1.70278) (0.11863,0.0205966) 0.172488 (5.99563,1.71825) 1.80999 0.171906 (3.81683,0.216191) (0.248705,-0.0307969) 0.214781 (4.30485,1.30278) (0.299328,0.0975211) 0.120094 (2.8089,1.03641) (0.0892663,-0.0847534) 0.134122 (4.89442,1.5975) (0.396725,0.00427164) 0.125917 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.92892,1.70667) (0.0890065,0.0155366) 0.172488 (5.99563,1.71825) 1.80999 0.172815 (3.86457,0.210254) (0.190958,-0.0237488) 0.214781 (4.37968,1.32716) (0.299324,0.0975351) 0.120094 (2.83122,1.01523) (0.0892703,-0.0847492) 0.134122 (4.9936,1.59857) (0.396725,0.00427547) 0.125917 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.94741,1.71803) (0.0739313,0.0454588) 0.172488 (5.99563,1.71825) 1.80999 0.551288 (3.90035,0.205819) (0.143133,-0.0177383) 0.214781 (4.45452,1.35154) (0.299331,0.0975135) 0.120094 (2.85354,0.99404) (0.0892743,-0.0847449) 0.134122 (5.09263,1.59298) (0.396118,-0.0223464) 0.125917 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.96201,1.73021) (0.0584043,0.0487265) 0.172488 (5.99563,1.71825) 1.80999 0.695307 (3.92719,0.202499) (0.10733,-0.0132821) 0.214781 (4.52935,1.37592) (0.299329,0.0975192) 0.120094 (2.87586,0.972853) (0.08927,-0.0847494) 0.134122 (5.19166,1.58739) (0.396118,-0.0223464) 0.125917 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.97373,1.743) (0.0469076,0.051146) 0.172488 (5.99563,1.71825) 1.80999 0.828597 (3.94732,0.199996) (0.0805516,-0.0100122) 0.214781 (4.60418,1.4003) (0.29933,0.0975154) 0.120094 (2.89818,0.951666) (0.0892706,-0.0847489) 0.134122 (5.29069,1.58181) (0.396118,-0.0223464) 0.125917 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
