[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.0626,1.18078) (0.983582,0.180282) 0.173153 (5.99563,1.71825) 1.91273 0.181279 (3.22912,0.314586) (0.368114,-0.0577144) 0.20199 (2.8392,0.704585) (0.220697,-0.0135511) 0.217373 (2.64575,1.37437) (0.264416,-0.0809624) 0.127128 (2.88194,1.58386) (0.202865,0.00165417) 0.171972 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.30849,1.22582) (0.983554,0.180175) 0.173153 (5.99563,1.71825) 1.91273 0.181179 (3.32115,0.300156) (0.368114,-0.0577183) 0.20199 (2.89435,0.700927) (0.220628,-0.0146319) 0.217373 (2.72326,1.35353) (0.310022,-0.0833235) 0.127128 (2.93266,1.58428) (0.202865,0.00165877) 0.171972 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.55439,1.27089) (0.983611,0.180248) 0.173153 (5.99563,1.71825) 1.91273 0.181241 (3.41318,0.285719) (0.368109,-0.0577494) 0.20199 (2.94961,0.699517) (0.221041,-0.00563971) 0.217373 (2.80581,1.32586) (0.33022,-0.110708) 0.127128 (2.98337,1.5847) (0.202865,0.00166736) 0.171972 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.8003,1.31593) (0.98362,0.180164) 0.173153 (5.99563,1.71825) 1.91273 0.181157 (3.50521,0.271292) (0.368115,-0.057708) 0.20199 (3.00488,0.698449) (0.221072,-0.0042724) 0.217373 (2.88828,1.29792) (0.329867,-0.111756) 0.127128 (3.03409,1.58511) (0.202865,0.00166182) 0.171972 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.0462,1.361) (0.983616,0.18031) 0.173153 (5.99563,1.71825) 1.91273 0.1813 (3.59724,0.256867) (0.368117,-0.0576999) 0.20199 (3.06015,0.697381) (0.221072,-0.00427239) 0.217373 (2.97075,1.26998) (0.329867,-0.111756) 0.127128 (3.0848,1.58553) (0.202865,0.00168406) 0.171972 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.29213,1.40607) (0.983705,0.180256) 0.173153 (5.99563,1.71825) 1.91273 0.181232 (3.68926,0.242434) (0.368112,-0.057731) 0.20199 (3.11542,0.696313) (0.221072,-0.00427241) 0.217373 (3.05321,1.24204) (0.329867,-0.111756) 0.127128 (3.13552,1.58595) (0.202865,0.00166854) 0.171972 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.53803,1.45114) (0.983598,0.18027) 0.173153 (5.99563,1.71825) 1.91273 0.181264 (3.76887,0.229938) (0.318433,-0.0499847) 0.20199 (3.17069,0.695245) (0.221072,-0.00427239) 0.217373 (3.13568,1.2141) (0.329867,-0.111756) 0.127128 (3.18624,1.58636) (0.202865,0.0016538) 0.171972 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.78393,1.4962) (0.983618,0.180262) 0.173153 (5.99563,1.71825) 1.91273 0.181253 (3.8286,0.220587) (0.238911,-0.0374035) 0.20199 (3.22595,0.694177) (0.221072,-0.00427239) 0.217373 (3.21815,1.18616) (0.329867,-0.111756) 0.127128 (3.23695,1.58678) (0.202865,0.00168443) 0.171972 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.02983,1.54127) (0.983596,0.180278) 0.173153 (5.99563,1.71825) 1.91273 0.181273 (3.87339,0.213556) (0.179155,-0.0281247) 0.20199 (3.28122,0.693109) (0.221072,-0.00427236) 0.217373 (3.30061,1.15822) (0.329867,-0.111756) 0.127128 (3.28767,1.5872) (0.202865,0.00167205) 0.171972 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.27129,1.5855) (0.965846,0.176929) 0.173153 (5.99563,1.71825) 1.91273 0.181177 (3.90709,0.208085) (0.134828,-0.021885) 0.20199 (3.33649,0.692041) (0.221072,-0.00427233) 0.217373 (3.38308,1.13028) (0.329867,-0.111756) 0.127128 (3.33839,1.58762) (0.202865,0.00166222) 0.171972 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.45238,1.61869) (0.724348,0.132732) 0.173153 (5.99563,1.71825) 1.91273 0.181233 (3.93223,0.204189) (0.100551,-0.0155851) 0.20199 (3.39176,0.690973) (0.221072,-0.00427234) 0.217373 (3.46555,1.10235) (0.329867,-0.111756) 0.127128 (3.3891,1.58803) (0.202865,0.00166713) 0.171972 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.58818,1.64358) (0.54318,0.0995966) 0.173153 (5.99563,1.71825) 1.91273 0.181344 (3.95111,0.20127) (0.0754917,-0.0116747) 0.20199 (3.44702,0.689905) (0.221072,-0.00427233) 0.217373 (3.54801,1.07441) (0.329867,-0.111756) 0.127128 (3.43982,1.58845) (0.202865,0.00166826) 0.171972 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.69004,1.66226) (0.407468,0.0746904) 0.173153 (5.99563,1.71825) 1.91273 0.181291 (3.96527,0.199061) (0.0566674,-0.00883503) 0.20199 (3.50229,0.688837) (0.221072,-0.00427232) 0.217373 (3.63048,1.04647) (0.329867,-0.111756) 0.127128 (3.49053,1.58887) (0.202865,0.00167547) 0.171972 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.76644,1.67625) (0.305597,0.0559829) 0.173153 (5.99563,1.71825) 1.91273 0.181183 (3.97589,0.197411) (0.0424644,-0.00659884) 0.20199 (3.55756,0.687768) (0.221072,-0.00427229) 0.217373 (3.71294,1.01853) (0.329867,-0.111756) 0.127128 (3.54125,1.58929) (0.202865,0.00166795) 0.171972 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.82375,1.68674) (0.229217,0.0419638) 0.173153 (5.99563,1.71825) 1.91273 0.181069 (3.98385,0.196187) (0.0318438,-0.00489881) 0.20199 (3.61283,0.6867) (0.221072,-0.00427227) 0.217373 (3.79541,0.990589) (0.329867,-0.111756) 0.127128 (3.59197,1.58971) (0.202865,0.00168197) 0.171972 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.86671,1.69461) (0.171857,0.0314716) 0.173153 (5.99563,1.71825) 1.91273 0.181119 (3.98983,0.195268) (0.0239351,-0.00367435) 0.20199 (3.6681,0.685632) (0.221072,-0.00427224) 0.217373 (3.87788,0.96265) (0.329867,-0.111756) 0.127128 (3.64268,1.59013) (0.202865,0.00168353) 0.171972 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.89894,1.70055) (0.128915,0.0237418) 0.173153 (5.99563,1.71825) 1.91273 0.182125 (3.99432,0.194595) (0.0179611,-0.00269131) 0.20199 (3.72336,0.684564) (0.221072,-0.00427213) 0.217373 (3.96034,0.934711) (0.329866,-0.111756) 0.127128 (3.6934,1.59055) (0.202865,0.00167101) 0.171972 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.92314,1.70498) (0.0967837,0.017722) 0.173153 (5.99563,1.71825) 1.91273 0.181103 (3.99769,0.194071) (0.0134502,-0.00209752) 0.20199 (3.77863,0.683497) (0.221072,-0.00427057) 0.217373 (4.04281,0.906771) (0.329866,-0.111758) 0.127128 (3.74411,1.59096) (0.202865,0.00166697) 0.171972 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.94124,1.70831) (0.0724164,0.0133251) 0.173153 (5.99563,1.71825) 1.91273 0.181972 (4.00019,0.193673) (0.0100085,-0.00159171) 0.20199 (3.83133,0.69203) (0.210801,0.0341352) 0.217373 (4.12385,0.874925) (0.324152,-0.127385) 0.127128 (3.79483,1.59138) (0.202865,0.00166839) 0.171972 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.95485,1.7108) (0.0544567,0.00997405) 0.173153 (5.99563,1.71825) 1.91273 0.181148 (4.00207,0.193381) (0.00753184,-0.00116883) 0.20199 (3.88223,0.709215) (0.203607,0.0687386) 0.217373 (4.20361,0.839992) (0.319024,-0.139732) 0.127128 (3.84555,1.5918) (0.202865,0.00167658) 0.171972 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.96505,1.71266) (0.0407833,0.00742931) 0.173153 (5.99563,1.71825) 1.91273 0.18019 (4.00347,0.19316) (0.00558784,-0.000884834) 0.20199 (3.93329,0.730407) (0.204218,0.0847689) 0.217373 (4.27861,0.795775) (0.300032,-0.176868) 0.127128 (3.89626,1.59222) (0.202865,0.00168164) 0.171972 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
