[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.25 (2.37245,1.28641) (0.377369,0.0434349) 0.155856 (5.99563,1.71825) 1.54597 0.114595 (2.70462,0.331137) (0.158041,-0.0599348) 0.194658 (2.41656,0.636865) (0.0844929,-0.140846) 0.21806 (2.59905,1.01328) (0.118092,-0.150273) 0.200889 (2.84902,1.71973) (0.286312,0.0256823) 0.189005 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.47,1.29708) (0.390193,0.0426784) 0.155856 (5.99563,1.71825) 1.54597 0.108945 (2.74368,0.315016) (0.156241,-0.0644816) 0.194658 (2.43933,0.601375) (0.0910877,-0.141959) 0.21806 (2.63011,0.978286) (0.124233,-0.139975) 0.200889 (2.9206,1.72615) (0.286315,0.0256464) 0.189005 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.58688,1.31129) (0.467558,0.0568182) 0.155856 (5.99563,1.71825) 1.54597 0.120928 (2.78274,0.298902) (0.156252,-0.0644565) 0.194658 (2.46459,0.567259) (0.10104,-0.136464) 0.21806 (2.66955,0.951309) (0.157746,-0.107907) 0.200889 (2.99219,1.73241) (0.286366,0.025071) 0.189005 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.83512,1.34092) (0.992947,0.118538) 0.155856 (5.99563,1.71825) 1.54597 0.118818 (2.82238,0.284274) (0.158573,-0.0585139) 0.194658 (2.49466,0.538892) (0.12029,-0.113468) 0.21806 (2.70782,0.922705) (0.15309,-0.114417) 0.200889 (3.06378,1.73868) (0.286366,0.025071) 0.189005 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.08335,1.37055) (0.992911,0.118529) 0.155856 (5.99563,1.71825) 1.54597 0.118813 (2.86191,0.269344) (0.158122,-0.0597213) 0.194658 (2.52663,0.512728) (0.127848,-0.104655) 0.21806 (2.74636,0.894465) (0.154167,-0.112962) 0.200889 (3.13564,1.73892) (0.28746,0.000961042) 0.189005 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.3316,1.40017) (0.993001,0.118485) 0.155856 (5.99563,1.71825) 1.54597 0.118759 (2.9013,0.25404) (0.15755,-0.0612157) 0.194658 (2.55978,0.487855) (0.132608,-0.0994931) 0.21806 (2.78522,0.866664) (0.15544,-0.111203) 0.200889 (3.20744,1.73571) (0.287174,-0.0128517) 0.189005 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.57985,1.42981) (0.99302,0.118547) 0.155856 (5.99563,1.71825) 1.54597 0.118818 (2.94055,0.238386) (0.156999,-0.0626144) 0.194658 (2.59377,0.463834) (0.135969,-0.0960835) 0.21806 (2.82437,0.839264) (0.156574,-0.109601) 0.200889 (3.27923,1.73249) (0.287173,-0.0128735) 0.189005 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.82809,1.45944) (0.992956,0.118516) 0.155856 (5.99563,1.71825) 1.54597 0.118794 (2.97967,0.222401) (0.156464,-0.0639382) 0.194658 (2.62839,0.440423) (0.138481,-0.093645) 0.21806 (2.86377,0.812234) (0.157602,-0.108117) 0.200889 (3.35102,1.72928) (0.287174,-0.0128517) 0.189005 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.07633,1.48907) (0.992938,0.118531) 0.155856 (5.99563,1.71825) 1.54597 0.118812 (3.01865,0.206104) (0.155948,-0.0651884) 0.194658 (2.6635,0.417487) (0.140455,-0.0917438) 0.21806 (2.9034,0.785549) (0.158536,-0.106742) 0.200889 (3.42282,1.72606) (0.287174,-0.0128542) 0.189005 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.32455,1.5187) (0.992884,0.118533) 0.155856 (5.99563,1.71825) 1.54597 0.11882 (3.05752,0.189512) (0.155449,-0.0663678) 0.194658 (2.69902,0.39495) (0.142062,-0.0901455) 0.21806 (2.94325,0.759182) (0.159389,-0.105466) 0.200889 (3.49461,1.72285) (0.287174,-0.0128533) 0.189005 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.57277,1.54836) (0.992897,0.118631) 0.155856 (5.99563,1.71825) 1.54597 0.118916 (3.09626,0.172643) (0.15497,-0.067479) 0.194658 (2.73487,0.37277) (0.143404,-0.0887233) 0.21806 (2.98329,0.733113) (0.160168,-0.104279) 0.200889 (3.5664,1.71964) (0.287174,-0.0128509) 0.189005 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.82099,1.578) (0.99288,0.118532) 0.155856 (5.99563,1.71825) 1.54597 0.11882 (3.13489,0.155511) (0.154511,-0.068525) 0.194658 (2.77101,0.350917) (0.144544,-0.0874092) 0.21806 (3.02351,0.707319) (0.160882,-0.103174) 0.200889 (3.6382,1.71642) (0.287174,-0.0128602) 0.189005 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.06923,1.60764) (0.992935,0.11857) 0.155856 (5.99563,1.71825) 1.54597 0.118851 (3.1734,0.138134) (0.154071,-0.0695086) 0.194658 (2.80739,0.329376) (0.145525,-0.0861666) 0.21806 (3.06389,0.681783) (0.161537,-0.102145) 0.200889 (3.70999,1.71321) (0.287174,-0.0128485) 0.189005 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.30081,1.63529) (0.926333,0.110593) 0.155856 (5.99563,1.71825) 1.54597 0.118825 (3.21182,0.120526) (0.15365,-0.0704325) 0.194658 (2.84398,0.308132) (0.146377,-0.0849768) 0.21806 (3.10443,0.656486) (0.162139,-0.101187) 0.200889 (3.78179,1.71) (0.287174,-0.0128382) 0.189005 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.47453,1.65602) (0.694889,0.0829492) 0.155856 (5.99563,1.71825) 1.54597 0.118808 (3.25013,0.102701) (0.15325,-0.0712997) 0.194658 (2.88076,0.287174) (0.147124,-0.0838301) 0.21806 (3.1451,0.631413) (0.162693,-0.100293) 0.200889 (3.85358,1.70679) (0.287174,-0.0128509) 0.189005 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.6048,1.67159) (0.521075,0.0622749) 0.155856 (5.99563,1.71825) 1.54597 0.118948 (3.28835,0.084673) (0.152869,-0.0721128) 0.194658 (2.91771,0.266493) (0.147784,-0.0827221) 0.21806 (3.1859,0.606548) (0.163203,-0.0994607) 0.200889 (3.92537,1.70358) (0.287174,-0.0128479) 0.189005 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.70251,1.68328) (0.39084,0.0467372) 0.155856 (5.99563,1.71825) 1.54597 0.119016 (3.32647,0.0664544) (0.152507,-0.0728746) 0.194658 (2.95392,0.247244) (0.144851,-0.0769979) 0.21806 (3.22682,0.581877) (0.163674,-0.0986846) 0.200889 (3.99717,1.70036) (0.287174,-0.0128592) 0.189005 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.77578,1.69204) (0.293068,0.0350463) 0.155856 (5.99563,1.71825) 1.54597 0.119019 (3.36451,0.0480575) (0.152165,-0.0735875) 0.194658 (2.98803,0.231249) (0.13642,-0.0639799) 0.21806 (3.26785,0.557386) (0.164108,-0.0979613) 0.200889 (4.06896,1.69715) (0.287174,-0.0128442) 0.189005 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.83073,1.6986) (0.219814,0.0262358) 0.155856 (5.99563,1.71825) 1.54597 0.118793 (3.40247,0.029494) (0.15184,-0.0742542) 0.194658 (3.02017,0.218331) (0.128575,-0.0516712) 0.21806 (3.30897,0.533065) (0.164508,-0.0972873) 0.200889 (4.14075,1.69393) (0.287173,-0.0128763) 0.189005 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.87195,1.70353) (0.164894,0.0197461) 0.155856 (5.99563,1.71825) 1.54597 0.119183 (3.44036,0.0107747) (0.151534,-0.0748771) 0.194658 (3.05048,0.208356) (0.121225,-0.039899) 0.21806 (3.35019,0.5089) (0.164878,-0.0966596) 0.200889 (4.21255,1.69072) (0.287174,-0.0128529) 0.189005 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.90287,1.70719) (0.123654,0.0146396) 0.155856 (5.99563,1.71825) 1.54597 0.117843 (3.47817,-0.00808991) (0.151246,-0.0754584) 0.194658 (3.07898,0.201338) (0.114006,-0.0280733) 0.21806 (3.3915,0.484881) (0.165219,-0.0960751) 0.200889 (4.28434,1.68751) (0.287174,-0.0128402) 0.189005 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.92604,1.70997) (0.0926995,0.0110896) 0.155856 (5.99563,1.71825) 1.54597 0.119063 (3.51591,-0.02709) (0.150974,-0.0760004) 0.194658 (3.10556,0.197547) (0.106341,-0.0151642) 0.21806 (3.43288,0.460998) (0.165534,-0.0955312) 0.200889 (4.35613,1.6843) (0.287175,-0.0128326) 0.189005 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.94345,1.71204) (0.0696283,0.00831474) 0.155856 (5.99563,1.71825) 1.54597 0.118853 (3.55359,-0.0462163) (0.150719,-0.0765052) 0.194658 (3.12966,0.198115) (0.0964008,0.00227065) 0.21806 (3.47434,0.437242) (0.165825,-0.0950255) 0.200889 (4.42793,1.68109) (0.287174,-0.0128534) 0.189005 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.95651,1.71358) (0.0522278,0.00614533) 0.155856 (5.99563,1.71825) 1.54597 0.117125 (3.59121,-0.06546) (0.15048,-0.0769748) 0.194658 (3.14844,0.209099) (0.0751004,0.0439368) 0.21806 (3.51586,0.413603) (0.166093,-0.0945556) 0.200889 (4.49972,1.67788) (0.287174,-0.0128473) 0.189005 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.96628,1.71477) (0.0390766,0.00474428) 0.155856 (5.99563,1.71825) 1.54597 0.120819 (3.62878,-0.0848128) (0.150256,-0.0774111) 0.194658 (3.15777,0.24914) (0.0373418,0.160164) 0.21806 (3.55745,0.390073) (0.166341,-0.0941194) 0.200889 (4.57151,1.67466) (0.287173,-0.0128709) 0.189005 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
