[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
3.25 (3.30645,1.87259) (0.998355,-0.0572971) 0.200051 (5.99563,1.71825) 1.67882 -0.0573287 (2.77732,0.369882) (0.142088,-0.0204847) 0.217357 (3.15525,1.05984) (0.243404,0.0662362) 0.201002 (2.4576,1.07538) (0.083745,-0.0624499) 0.192331 (2.74152,1.51461) (0.16863,0.0048777) 0.150975 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.55606,1.85826) (0.998434,-0.057293) 0.200051 (5.99563,1.71825) 1.67882 -0.05732 (2.81284,0.364759) (0.142087,-0.0204889) 0.217357 (3.2161,1.0764) (0.243404,0.0662383) 0.201002 (2.47854,1.05977) (0.0837476,-0.0624464) 0.192331 (2.78368,1.51583) (0.16863,0.00488606) 0.150975 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.80565,1.84394) (0.998346,-0.0572974) 0.200051 (5.99563,1.71825) 1.67882 -0.0573294 (2.84836,0.359638) (0.142087,-0.0204875) 0.217357 (3.27695,1.09296) (0.243401,0.0662491) 0.201002 (2.49947,1.04416) (0.0837474,-0.0624467) 0.192331 (2.82583,1.51705) (0.16863,0.00488596) 0.150975 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.05523,1.82963) (0.998328,-0.0572464) 0.200051 (5.99563,1.71825) 1.67882 -0.0572795 (2.88388,0.354516) (0.142088,-0.0204856) 0.217357 (3.3378,1.10952) (0.243405,0.0662347) 0.201002 (2.52041,1.02854) (0.083745,-0.0624499) 0.192331 (2.86799,1.51827) (0.16863,0.00489044) 0.150975 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.30481,1.8153) (0.998334,-0.0573179) 0.200051 (5.99563,1.71825) 1.67882 -0.0573506 (2.91941,0.349396) (0.142088,-0.02048) 0.217357 (3.39865,1.12607) (0.243408,0.0662209) 0.201002 (2.54134,1.01293) (0.0837453,-0.0624495) 0.192331 (2.91015,1.51949) (0.16863,0.00488587) 0.150975 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.55441,1.80096) (0.998397,-0.0573567) 0.200051 (5.99563,1.71825) 1.67882 -0.0573857 (2.95493,0.344277) (0.142089,-0.0204785) 0.217357 (3.45951,1.14263) (0.243405,0.0662342) 0.201002 (2.56228,0.997319) (0.0837464,-0.062448) 0.192331 (2.95231,1.52071) (0.16863,0.00488524) 0.150975 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.80402,1.78663) (0.998419,-0.0573301) 0.200051 (5.99563,1.71825) 1.67882 -0.057358 (2.99045,0.339154) (0.142087,-0.0204901) 0.217357 (3.52036,1.15919) (0.243406,0.0662316) 0.201002 (2.58322,0.981706) (0.0837431,-0.0624525) 0.192331 (2.99446,1.52194) (0.16863,0.00489909) 0.150975 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.05359,1.77229) (0.998305,-0.057343) 0.200051 (5.99563,1.71825) 1.67882 -0.0573773 (3.02597,0.334035) (0.142089,-0.0204749) 0.217357 (3.58121,1.17575) (0.243398,0.0662588) 0.201002 (2.60415,0.966094) (0.0837458,-0.0624488) 0.192331 (3.03662,1.52316) (0.16863,0.00488477) 0.150975 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.28909,1.7588) (0.941976,-0.053976) 0.200051 (5.99563,1.71825) 1.67882 -0.0572382 (3.06149,0.328916) (0.142089,-0.020477) 0.217357 (3.64206,1.19231) (0.243403,0.0662409) 0.201002 (2.62509,0.950482) (0.0837468,-0.0624476) 0.192331 (3.07878,1.52438) (0.16863,0.00488147) 0.150975 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.46572,1.74867) (0.706516,-0.0405024) 0.200051 (5.99563,1.71825) 1.67882 -0.0572642 (3.09702,0.323798) (0.14209,-0.0204711) 0.217357 (3.70291,1.20887) (0.243405,0.0662348) 0.201002 (2.64603,0.93487) (0.0837488,-0.0624449) 0.192331 (3.12093,1.5256) (0.16863,0.00488929) 0.150975 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.5982,1.74107) (0.529913,-0.030417) 0.200051 (5.99563,1.71825) 1.67882 -0.057337 (3.13254,0.318679) (0.142089,-0.0204765) 0.217357 (3.76376,1.22543) (0.243407,0.0662262) 0.201002 (2.66696,0.919258) (0.0837446,-0.0624505) 0.192331 (3.16309,1.52682) (0.16863,0.0048743) 0.150975 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.69755,1.73536) (0.397427,-0.0228164) 0.200051 (5.99563,1.71825) 1.67882 -0.0573474 (3.16806,0.313558) (0.142087,-0.0204866) 0.217357 (3.82461,1.24198) (0.243408,0.0662238) 0.201002 (2.6879,0.903646) (0.0837474,-0.0624467) 0.192331 (3.20525,1.52804) (0.16863,0.0048894) 0.150975 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.77208,1.7311) (0.29809,-0.0170674) 0.200051 (5.99563,1.71825) 1.67882 -0.0571936 (3.20358,0.308437) (0.142088,-0.0204834) 0.217357 (3.88546,1.25854) (0.243404,0.0662364) 0.201002 (2.70884,0.888033) (0.0837435,-0.062452) 0.192331 (3.24741,1.52926) (0.16863,0.00487492) 0.150975 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.82797,1.72788) (0.223566,-0.01285) 0.200051 (5.99563,1.71825) 1.67882 -0.0574141 (3.23911,0.303315) (0.142087,-0.0204867) 0.217357 (3.94632,1.2751) (0.243408,0.0662225) 0.201002 (2.72977,0.87242) (0.083744,-0.0624512) 0.192331 (3.28957,1.53048) (0.16863,0.0048831) 0.150975 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.86989,1.72548) (0.167681,-0.00962354) 0.200051 (5.99563,1.71825) 1.67882 -0.0573291 (3.27463,0.298196) (0.142089,-0.0204765) 0.217357 (4.00717,1.29165) (0.243408,0.0662234) 0.201002 (2.75071,0.856809) (0.0837478,-0.0624462) 0.192331 (3.33172,1.5317) (0.16863,0.00487963) 0.150975 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.9013,1.72367) (0.125659,-0.00721892) 0.200051 (5.99563,1.71825) 1.67882 -0.0573853 (3.31015,0.293072) (0.142086,-0.0204947) 0.217357 (4.06802,1.30822) (0.243403,0.0662421) 0.201002 (2.77164,0.841195) (0.0837411,-0.0624551) 0.192331 (3.37388,1.53292) (0.16863,0.00488199) 0.150975 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.92487,1.72231) (0.0942697,-0.00544317) 0.200051 (5.99563,1.71825) 1.67882 -0.0576764 (3.34567,0.287952) (0.142089,-0.0204792) 0.217357 (4.12887,1.32477) (0.243405,0.0662346) 0.201002 (2.79258,0.825583) (0.0837452,-0.0624496) 0.192331 (3.41604,1.53414) (0.16863,0.00488314) 0.150975 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.94255,1.72131) (0.0707412,-0.00400278) 0.200051 (5.99563,1.71825) 1.67882 -0.0565232 (3.38119,0.282828) (0.142086,-0.0204986) 0.217357 (4.18972,1.34134) (0.243402,0.0662454) 0.201002 (2.81352,0.80997) (0.0837435,-0.062452) 0.192331 (3.45819,1.53537) (0.16863,0.0048837) 0.150975 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.95583,1.72055) (0.0530827,-0.00306565) 0.200051 (5.99563,1.71825) 1.67882 -0.0576882 (3.41671,0.277706) (0.142088,-0.0204852) 0.217357 (4.25057,1.35789) (0.243405,0.0662333) 0.201002 (2.83445,0.794357) (0.0837449,-0.06245) 0.192331 (3.50035,1.53659) (0.16863,0.00488304) 0.150975 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.96577,1.71998) (0.0397717,-0.00224966) 0.200051 (5.99563,1.71825) 1.67882 -0.0565043 (3.45224,0.272589) (0.14209,-0.0204711) 0.217357 (4.31142,1.37445) (0.243408,0.0662214) 0.201002 (2.85539,0.778743) (0.0837412,-0.062455) 0.192331 (3.54251,1.53781) (0.16863,0.00488845) 0.150975 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
