[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.25 (2.30732,0.752159) (0.479588,-0.13665) 0.209333 (5.99563,1.71825) 1.54117 -0.277577 (3.04448,0.405541) (0.3159,0.0783927) 0.167292 (2.81484,0.920146) (0.211075,0.0580213) 0.193995 (2.80934,1.28976) (0.259679,0.0425496) 0.15654 (3.0053,1.6164) (0.272294,-0.000609883) 0.12357 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.42496,0.72096) (0.470564,-0.124795) 0.209333 (5.99563,1.71825) 1.54117 -0.259236 (3.12345,0.425139) (0.3159,0.0783927) 0.167292 (2.86761,0.934651) (0.211075,0.0580212) 0.193995 (2.87431,1.30038) (0.259886,0.0424839) 0.15654 (3.07338,1.61625) (0.272294,-0.000598267) 0.12357 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.54033,0.692741) (0.461493,-0.112878) 0.209333 (5.99563,1.71825) 1.54117 -0.239884 (3.20243,0.444737) (0.3159,0.0783927) 0.167292 (2.92038,0.949157) (0.211075,0.0580212) 0.193995 (2.93927,1.31101) (0.259843,0.0424975) 0.15654 (3.14145,1.61612) (0.272294,-0.000501334) 0.12357 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.65342,0.667527) (0.452342,-0.100857) 0.209333 (5.99563,1.71825) 1.54117 -0.219377 (3.2814,0.464336) (0.3159,0.0783926) 0.167292 (2.97315,0.963662) (0.211075,0.0580212) 0.193995 (3.00421,1.32164) (0.259755,0.0425256) 0.15654 (3.20952,1.61605) (0.272295,-0.000271539) 0.12357 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.76421,0.645318) (0.443193,-0.0888367) 0.209333 (5.99563,1.71825) 1.54117 -0.197825 (3.36038,0.483934) (0.3159,0.0783925) 0.167292 (3.02592,0.978167) (0.211075,0.0580212) 0.193995 (3.06914,1.33227) (0.259721,0.0425363) 0.15654 (3.2776,1.61601) (0.272295,-0.000169724) 0.12357 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.87274,0.626101) (0.434082,-0.0768673) 0.209333 (5.99563,1.71825) 1.54117 -0.175263 (3.43935,0.503532) (0.3159,0.0783925) 0.167292 (3.07869,0.992673) (0.211075,0.0580212) 0.193995 (3.13407,1.34291) (0.25972,0.0425366) 0.15654 (3.34567,1.61597) (0.272295,-0.00016755) 0.12357 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (2.97897,0.609889) (0.424931,-0.064845) 0.209333 (5.99563,1.71825) 1.54117 -0.151433 (3.51833,0.52313) (0.3159,0.0783925) 0.167292 (3.13146,1.00718) (0.211074,0.0580212) 0.193995 (3.199,1.35354) (0.25972,0.0425366) 0.15654 (3.41374,1.61593) (0.272295,-0.000167586) 0.12357 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.08296,0.596626) (0.415954,-0.0530527) 0.209333 (5.99563,1.71825) 1.54117 -0.12686 (3.5973,0.542728) (0.3159,0.0783924) 0.167292 (3.18422,1.02168) (0.211074,0.0580213) 0.193995 (3.26393,1.36418) (0.25972,0.0425365) 0.15654 (3.48182,1.61589) (0.272295,-0.000167629) 0.12357 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.18469,0.586321) (0.406949,-0.0412214) 0.209333 (5.99563,1.71825) 1.54117 -0.100949 (3.67628,0.562326) (0.3159,0.0783924) 0.167292 (3.23699,1.03619) (0.211074,0.0580213) 0.193995 (3.32886,1.37481) (0.25972,0.0425364) 0.15654 (3.54989,1.61584) (0.272295,-0.000167682) 0.12357 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.28421,0.578929) (0.398078,-0.029568) 0.209333 (5.99563,1.71825) 1.54117 -0.0741406 (3.75525,0.581924) (0.3159,0.0783923) 0.167292 (3.28976,1.05069) (0.211075,0.0580212) 0.193995 (3.39379,1.38544) (0.25972,0.0425366) 0.15654 (3.61797,1.6158) (0.272295,-0.000167629) 0.12357 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.38153,0.57443) (0.38927,-0.017996) 0.209333 (5.99563,1.71825) 1.54117 -0.0461974 (3.83423,0.601522) (0.3159,0.0783923) 0.167292 (3.34253,1.0652) (0.211074,0.0580218) 0.193995 (3.45872,1.39608) (0.259721,0.042536) 0.15654 (3.68604,1.61576) (0.272295,-0.000167598) 0.12357 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.4767,0.57275) (0.380686,-0.00671883) 0.209333 (5.99563,1.71825) 1.54117 -0.0176475 (3.9132,0.62112) (0.3159,0.0783923) 0.167292 (3.39517,1.08016) (0.210569,0.0598301) 0.193995 (3.52379,1.40626) (0.260257,0.0407159) 0.15654 (3.75411,1.61572) (0.272295,-0.000167647) 0.12357 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (3.56976,0.57385) (0.372222,0.00440008) 0.209333 (5.99563,1.71825) 1.54117 0.0118206 (3.99218,0.640719) (0.3159,0.0783923) 0.167292 (3.44778,1.09525) (0.210413,0.0603771) 0.193995 (3.58889,1.4163) (0.260418,0.0401668) 0.15654 (3.82219,1.61568) (0.272295,-0.000167584) 0.12357 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (3.66075,0.57766) (0.363972,0.015238) 0.209333 (5.99563,1.71825) 1.54117 0.0418414 (4.07115,0.660317) (0.3159,0.0783923) 0.167292 (3.5003,1.11062) (0.210095,0.0614733) 0.193995 (3.65415,1.42582) (0.261032,0.038081) 0.15654 (3.89026,1.61563) (0.272295,-0.00016771) 0.12357 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (3.74972,0.584127) (0.355879,0.0258702) 0.209333 (5.99563,1.71825) 1.54117 0.0725662 (4.15013,0.679915) (0.3159,0.0783923) 0.167292 (3.55282,1.12599) (0.210092,0.0614825) 0.193995 (3.71957,1.43479) (0.261676,0.0358967) 0.15654 (3.95833,1.61559) (0.272295,-0.000167846) 0.12357 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (3.83672,0.593182) (0.348003,0.036217) 0.209333 (5.99563,1.71825) 1.54117 0.103698 (4.2291,0.699513) (0.3159,0.0783924) 0.167292 (3.60535,1.14136) (0.210096,0.0614712) 0.193995 (3.78524,1.44292) (0.262676,0.0324977) 0.15654 (4.02641,1.61555) (0.272295,-0.000167892) 0.12357 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (3.92183,0.604722) (0.340434,0.0461603) 0.209333 (5.99563,1.71825) 1.54117 0.13477 (4.30808,0.719111) (0.3159,0.0783925) 0.167292 (3.65787,1.15673) (0.210095,0.0614749) 0.193995 (3.85122,1.44999) (0.263916,0.0282863) 0.15654 (4.09448,1.61551) (0.272295,-0.000167827) 0.12357 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (4.00507,0.618716) (0.332963,0.0559762) 0.209333 (5.99563,1.71825) 1.54117 0.166558 (4.38705,0.738709) (0.3159,0.0783925) 0.167292 (3.71039,1.17209) (0.210096,0.0614691) 0.193995 (3.91755,1.45585) (0.265337,0.0234617) 0.15654 (4.16256,1.61547) (0.272295,-0.000167984) 0.12357 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (4.08655,0.63502) (0.32593,0.0652156) 0.209333 (5.99563,1.71825) 1.54117 0.197483 (4.46603,0.758307) (0.3159,0.0783926) 0.167292 (3.76292,1.18746) (0.210102,0.0614514) 0.193995 (3.98429,1.46034) (0.266967,0.0179272) 0.15654 (4.23063,1.61542) (0.272295,-0.000168007) 0.12357 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (4.1638,0.658852) (0.308996,0.0953312) 0.209333 (5.99563,1.71825) 1.54117 0.299255 (4.54507,0.777627) (0.316174,0.0772798) 0.167292 (3.81544,1.20283) (0.210094,0.0614783) 0.193995 (4.05152,1.46317) (0.268909,0.0113317) 0.15654 (4.2987,1.61538) (0.272295,-0.000168044) 0.12357 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (4.24183,0.686498) (0.312114,0.110583) 0.209333 (5.99563,1.71825) 1.54117 0.340503 (4.62532,0.764145) (0.320983,-0.0539271) 0.167292 (3.86797,1.21819) (0.210098,0.0614627) 0.193995 (4.11959,1.46369) (0.272275,0.00208533) 0.15654 (4.36678,1.61531) (0.272295,-0.000307381) 0.12357 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (4.32264,0.715936) (0.323239,0.117754) 0.209333 (5.99563,1.71825) 1.54117 0.349351 (4.70186,0.73653) (0.306164,-0.110461) 0.167292 (3.92049,1.23356) (0.210091,0.0614864) 0.193995 (4.18747,1.46259) (0.271503,-0.00441976) 0.15654 (4.43485,1.61508) (0.272293,-0.00091163) 0.12357 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (4.40346,0.745503) (0.323278,0.118267) 0.209333 (5.99563,1.71825) 1.54117 0.350713 (4.7784,0.708915) (0.306164,-0.110462) 0.167292 (3.97301,1.24893) (0.210097,0.0614652) 0.193995 (4.25569,1.45861) (0.272913,-0.0158941) 0.15654 (4.50292,1.61485) (0.272293,-0.000925949) 0.12357 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (4.48561,0.775298) (0.328603,0.119177) 0.209333 (5.99563,1.71825) 1.54117 0.347924 (4.85307,0.676576) (0.298672,-0.129356) 0.167292 (4.02554,1.26429) (0.210099,0.0614586) 0.193995 (4.32369,1.45184) (0.271973,-0.0271041) 0.15654 (4.571,1.61514) (0.272292,0.00119191) 0.12357 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (4.58189,0.815698) (0.385113,0.161602) 0.209333 (5.99563,1.71825) 1.54117 0.397308 (4.90525,0.614142) (0.208738,-0.249733) 0.167292 (4.07806,1.27966) (0.2101,0.0614578) 0.193995 (4.39143,1.44115) (0.270977,-0.0427389) 0.15654 (4.63907,1.61592) (0.272277,0.00311079) 0.12357 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (4.786,0.955881) (0.816444,0.56073) 0.209333 (5.99563,1.71825) 1.54117 0.601809 (4.92025,0.534166) (0.0599772,-0.319907) 0.167292 (4.13059,1.29503) (0.210096,0.0614698) 0.193995 (4.46161,1.41754) (0.280726,-0.094454) 0.15654 (4.70714,1.61561) (0.272292,-0.00122643) 0.12357 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (4.9975,1.08918) (0.845995,0.53319) 0.209333 (5.99563,1.71825) 1.54117 0.562367 (4.84404,0.505632) (-0.304813,-0.114136) 0.167292 (4.18311,1.31039) (0.210099,0.0614586) 0.193995 (4.53684,1.35596) (0.300921,-0.246328) 0.15654 (4.77521,1.61531) (0.272292,-0.001223) 0.12357 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9 (5.20898,1.22247) (0.845945,0.533185) 0.209333 (5.99563,1.71825) 1.54117 0.56239 (4.76784,0.477104) (-0.304823,-0.114109) 0.167292 (4.23564,1.32576) (0.210096,0.0614687) 0.193995 (4.59769,1.28013) (0.243399,-0.303295) 0.15654 (4.84328,1.615) (0.272292,-0.00122899) 0.12357 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.25 (5.40564,1.34643) (0.786618,0.495824) 0.209333 (5.99563,1.71825) 1.54117 0.562418 (4.69163,0.448567) (-0.304807,-0.114151) 0.167292 (4.28816,1.34113) (0.210095,0.0614726) 0.193995 (4.62752,1.1876) (0.119298,-0.370134) 0.15654 (4.91136,1.6147) (0.272292,-0.00121986) 0.12357 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.5 (5.55314,1.43939) (0.590012,0.371842) 0.209333 (5.99563,1.71825) 1.54117 0.56235 (4.61543,0.420025) (-0.304802,-0.114166) 0.167292 (4.34068,1.3565) (0.210092,0.0614825) 0.193995 (4.62623,1.09039) (-0.00515368,-0.388851) 0.15654 (4.97943,1.61439) (0.272292,-0.0012426) 0.12357 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.75 (5.66376,1.50911) (0.442467,0.278886) 0.209333 (5.99563,1.71825) 1.54117 0.562399 (4.53923,0.39149) (-0.304811,-0.114142) 0.167292 (4.39321,1.37187) (0.210091,0.0614863) 0.193995 (4.6044,0.995648) (-0.0873305,-0.378952) 0.15654 (5.0475,1.61408) (0.272292,-0.0012382) 0.12357 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10 (5.74673,1.56139) (0.331867,0.209114) 0.209333 (5.99563,1.71825) 1.54117 0.562269 (4.46303,0.362961) (-0.304821,-0.114115) 0.167292 (4.44573,1.38723) (0.210098,0.0614628) 0.193995 (4.56963,0.904857) (-0.139075,-0.363166) 0.15654 (5.11558,1.61377) (0.272292,-0.00121577) 0.12357 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.25 (5.80894,1.60061) (0.248859,0.156881) 0.209333 (5.99563,1.71825) 1.54117 0.562473 (4.38682,0.334426) (-0.304812,-0.114138) 0.167292 (4.49826,1.4026) (0.210094,0.0614778) 0.193995 (4.52691,0.817523) (-0.170873,-0.349333) 0.15654 (5.18365,1.61346) (0.272292,-0.00124537) 0.12357 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.5 (5.85662,1.63156) (0.190708,0.123777) 0.209333 (5.99563,1.71825) 1.54117 0.575701 (4.31062,0.305892) (-0.304813,-0.114135) 0.167292 (4.55078,1.41797) (0.210096,0.06147) 0.193995 (4.47936,0.732726) (-0.190214,-0.33919) 0.15654 (5.25172,1.61315) (0.272292,-0.00122981) 0.12357 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.75 (5.8949,1.65894) (0.153147,0.109535) 0.209333 (5.99563,1.71825) 1.54117 0.620872 (4.23489,0.27755) (-0.302917,-0.11337) 0.167292 (4.6033,1.43334) (0.210094,0.0614773) 0.193995 (4.42885,0.649651) (-0.20201,-0.3323) 0.15654 (5.31979,1.61285) (0.272292,-0.001228) 0.12357 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11 (5.9268,1.68509) (0.12758,0.104621) 0.209333 (5.99563,1.71825) 1.54117 0.686843 (4.16036,0.248761) (-0.29812,-0.115158) 0.167292 (4.65583,1.44871) (0.210097,0.0614667) 0.193995 (4.37698,0.567424) (-0.207487,-0.328908) 0.15654 (5.38787,1.61254) (0.272292,-0.00122662) 0.12357 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11.25 (5.95425,1.71107) (0.109798,0.103907) 0.209333 (5.99563,1.71825) 1.54117 0.757839 (4.08608,0.219378) (-0.297115,-0.117528) 0.167292 (4.70835,1.46407) (0.210096,0.0614694) 0.193995 (4.32511,0.485197) (-0.207487,-0.328908) 0.15654 (5.45594,1.61223) (0.272292,-0.00123) 0.12357 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11.5 (5.97855,1.7373) (0.0972241,0.104904) 0.209333 (5.99563,1.71825) 1.54117 0.823375 (4.01199,0.189543) (-0.296345,-0.119341) 0.167292 (4.76088,1.47944) (0.210096,0.0614687) 0.193995 (4.27324,0.40297) (-0.207488,-0.328908) 0.15654 (5.52401,1.61192) (0.272292,-0.00125038) 0.12357 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11.75 (6.00056,1.76393) (0.0880111,0.106546) 0.209333 (5.99563,1.71825) 1.54117 0.880377 (3.93805,0.159374) (-0.29578,-0.120676) 0.167292 (4.8134,1.49481) (0.210098,0.0614621) 0.193995 (4.22137,0.320743) (-0.207487,-0.328908) 0.15654 (5.59208,1.61162) (0.272292,-0.00119285) 0.12357 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
12 (6.02094,1.79096) (0.0815133,0.108112) 0.209333 (5.99563,1.71825) 1.54117 0.924757 (3.86421,0.128953) (-0.295352,-0.121684) 0.167292 (4.86592,1.51017) (0.210098,0.0614641) 0.193995 (4.16485,0.249471) (-0.226066,-0.285091) 0.15654 (5.66016,1.61132) (0.272292,-0.00121337) 0.12357 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
