[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.37204,1.1695) (0,0) 0.123463 (5.99563,1.71825) 1.65435 0 (2.25312,0.45738) (0,0) 0.216251 (2.29415,0.937551) (0,0) 0.188001 (2.33851,1.26306) (0,0) 0.146938 (2.22219,1.67947) (0,0) 0.19056 (1.37204,1.8) (0,0) 0.001 (1.37204,0.3) (0,0) 0.001
0.25 (1.38923,1.17377) (0.0687305,0.0170985) 0.123463 (5.99563,1.71825) 1.65435 0.243827 (2.31065,0.448695) (0.230126,-0.0347408) 0.216251 (2.27726,0.936828) (-0.0675498,-0.00289242) 0.188001 (2.41421,1.25598) (0.302813,-0.028292) 0.146938 (2.29451,1.69721) (0.289279,0.0709546) 0.19056 (1.38923,1.8) (0,0) 0.001 (1.38923,0.3) (0,0) 0.001
0.5 (1.44443,1.19891) (0.220813,0.100553) 0.123463 (5.99563,1.71825) 1.65435 0.427316 (2.36818,0.440007) (0.230124,-0.0347532) 0.216251 (2.30267,0.936122) (0.101611,-0.00282436) 0.188001 (2.48685,1.23352) (0.290558,-0.089846) 0.146938 (2.36894,1.6996) (0.2977,0.00956432) 0.19056 (1.44443,1.8) (0,0) 0.001 (1.44443,0.3) (0,0) 0.001
0.75 (1.67823,1.27064) (0.935209,0.286901) 0.123463 (5.99563,1.71825) 1.65435 0.297663 (2.42571,0.43132) (0.230125,-0.034747) 0.216251 (2.34493,0.932186) (0.169059,-0.0157457) 0.188001 (2.55671,1.20352) (0.279448,-0.120021) 0.146938 (2.44338,1.69776) (0.297763,-0.00734543) 0.19056 (1.67823,1.8) (0,0) 0.001 (1.67823,0.3) (0,0) 0.001
1 (1.92274,1.31375) (0.97803,0.172464) 0.123463 (5.99563,1.71825) 1.65435 0.174544 (2.48324,0.422636) (0.230127,-0.0347342) 0.216251 (2.39421,0.923684) (0.197106,-0.0340078) 0.188001 (2.62537,1.17084) (0.274608,-0.130717) 0.146938 (2.51421,1.72074) (0.283311,0.0919315) 0.19056 (1.92274,1.8) (0,0) 0.001 (1.92274,0.3) (0,0) 0.001
1.25 (2.1715,1.33847) (0.995042,0.0988696) 0.123463 (5.99563,1.71825) 1.65435 0.0990372 (2.54077,0.413951) (0.230126,-0.0347402) 0.216251 (2.44606,0.911975) (0.207386,-0.0468353) 0.188001 (2.69402,1.13816) (0.274608,-0.130717) 0.146938 (2.58592,1.7408) (0.286845,0.0802281) 0.19056 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.42028,1.36316) (0.995126,0.0987791) 0.123463 (5.99563,1.71825) 1.65435 0.0989387 (2.5983,0.405265) (0.230125,-0.0347455) 0.216251 (2.49919,0.898655) (0.212551,-0.0532805) 0.188001 (2.76267,1.10548) (0.274608,-0.130717) 0.146938 (2.66019,1.74614) (0.297087,0.0213518) 0.19056 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.66905,1.38787) (0.995079,0.0988356) 0.123463 (5.99563,1.71825) 1.65435 0.0989997 (2.65584,0.396577) (0.230124,-0.034753) 0.216251 (2.55315,0.884673) (0.215849,-0.0559285) 0.188001 (2.8312,1.07255) (0.274124,-0.131729) 0.146938 (2.73459,1.74312) (0.297608,-0.0120857) 0.19056 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.91782,1.41258) (0.995091,0.0988234) 0.123463 (5.99563,1.71825) 1.65435 0.0989864 (2.71337,0.387892) (0.230126,-0.0347392) 0.216251 (2.60865,0.870958) (0.221994,-0.0548586) 0.188001 (2.89896,1.03805) (0.271033,-0.137976) 0.146938 (2.80899,1.7401) (0.297608,-0.0120826) 0.19056 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (3.1666,1.4373) (0.995127,0.0988679) 0.123463 (5.99563,1.71825) 1.65435 0.0990271 (2.7709,0.379207) (0.230125,-0.0347411) 0.216251 (2.66446,0.857228) (0.223219,-0.0549187) 0.188001 (2.96657,1.00328) (0.270465,-0.139086) 0.146938 (2.8834,1.73708) (0.297609,-0.0120749) 0.19056 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
