[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
4.5 (4.67325,1.76474) (0.999413,-0.0351215) 0.120136 (5.99563,1.71825) 1.7644 -0.0351277 (2.74609,0.384605) (0.115513,-0.0175873) 0.211441 (3.19222,0.90307) (0.258284,0.0881298) 0.212626 (3.5351,0.784588) (0.204104,-0.298698) 0.134802 (3.8765,1.49235) (0.362536,0.0198067) 0.196659 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.92311,1.75595) (0.999471,-0.0351483) 0.120136 (5.99563,1.71825) 1.7644 -0.0351524 (2.77497,0.380207) (0.115512,-0.0175904) 0.211441 (3.25679,0.925107) (0.258278,0.0881473) 0.212626 (3.57345,0.702674) (0.153369,-0.327654) 0.134802 (3.96713,1.49731) (0.362535,0.0198133) 0.196659 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.17297,1.74716) (0.999425,-0.0351606) 0.120136 (5.99563,1.71825) 1.7644 -0.0351664 (2.80384,0.375813) (0.115514,-0.0175779) 0.211441 (3.32136,0.947136) (0.258288,0.0881178) 0.212626 (3.61179,0.620762) (0.153381,-0.327648) 0.134802 (4.05776,1.50225) (0.362537,0.0197797) 0.196659 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.37863,1.73991) (0.822655,-0.0289802) 0.120136 (5.99563,1.71825) 1.7644 -0.0352131 (2.83272,0.371418) (0.115514,-0.0175805) 0.211441 (3.38593,0.969171) (0.258281,0.0881383) 0.212626 (3.65014,0.538851) (0.153388,-0.327645) 0.134802 (4.1484,1.5072) (0.362536,0.0197919) 0.196659 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.53287,1.73451) (0.616946,-0.0216295) 0.120136 (5.99563,1.71825) 1.7644 -0.0350446 (2.8616,0.367018) (0.115511,-0.0175997) 0.211441 (3.4505,0.991202) (0.258285,0.0881264) 0.212626 (3.68848,0.456938) (0.153372,-0.327652) 0.134802 (4.23903,1.51215) (0.362535,0.0198172) 0.196659 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.64856,1.73045) (0.462749,-0.016218) 0.120136 (5.99563,1.71825) 1.7644 -0.0350328 (2.89048,0.362619) (0.115512,-0.017594) 0.211441 (3.51507,1.01324) (0.258279,0.0881439) 0.212626 (3.72683,0.375027) (0.15339,-0.327643) 0.134802 (4.32967,1.5171) (0.362535,0.0198096) 0.196659 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.73534,1.7274) (0.347144,-0.0122064) 0.120136 (5.99563,1.71825) 1.7644 -0.0351478 (2.91936,0.358222) (0.115512,-0.017588) 0.211441 (3.57964,1.03527) (0.258282,0.088135) 0.212626 (3.76517,0.293115) (0.153378,-0.327649) 0.134802 (4.4203,1.52206) (0.362536,0.0198026) 0.196659 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.80042,1.72512) (0.260288,-0.00911915) 0.120136 (5.99563,1.71825) 1.7644 -0.0350205 (2.94823,0.353825) (0.115512,-0.0175891) 0.211441 (3.64421,1.0573) (0.258284,0.0881289) 0.212626 (3.79986,0.21907) (0.138765,-0.29618) 0.134802 (4.51093,1.52701) (0.362534,0.019826) 0.196659 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.84922,1.72341) (0.195223,-0.00682626) 0.120136 (5.99563,1.71825) 1.7644 -0.0349523 (2.97711,0.349428) (0.115512,-0.0175893) 0.211441 (3.70879,1.07933) (0.258287,0.0881187) 0.212626 (3.82587,0.163505) (0.104018,-0.222261) 0.134802 (4.60157,1.53197) (0.362534,0.0198419) 0.196659 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.88582,1.72213) (0.146383,-0.00514857) 0.120136 (5.99563,1.71825) 1.7644 -0.0351574 (3.00599,0.34503) (0.115512,-0.0175895) 0.211441 (3.77336,1.10137) (0.258282,0.0881338) 0.212626 (3.84536,0.121845) (0.0779696,-0.166637) 0.134802 (4.6922,1.53693) (0.362534,0.0198288) 0.196659 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.91326,1.72115) (0.109782,-0.00391951) 0.120136 (5.99563,1.71825) 1.7644 -0.0356875 (3.03487,0.340631) (0.115511,-0.0175966) 0.211441 (3.83793,1.1234) (0.258288,0.0881173) 0.212626 (3.86,0.0905979) (0.0585569,-0.12499) 0.134802 (4.78283,1.54188) (0.362535,0.0198119) 0.196659 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.93385,1.72043) (0.0823694,-0.00288346) 0.120136 (5.99563,1.71825) 1.7644 -0.0349922 (3.06375,0.336234) (0.115512,-0.0175882) 0.211441 (3.9025,1.14543) (0.258284,0.0881277) 0.212626 (3.87095,0.0671843) (0.0437831,-0.0936546) 0.134802 (4.87347,1.54684) (0.362534,0.0198309) 0.196659 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.9493,1.71987) (0.0617615,-0.00222683) 0.120136 (5.99563,1.71825) 1.7644 -0.0360397 (3.09262,0.331837) (0.115512,-0.0175886) 0.211441 (3.96707,1.16746) (0.258283,0.0881324) 0.212626 (3.87917,0.0496103) (0.0329134,-0.0702959) 0.134802 (4.9641,1.55179) (0.362536,0.0197947) 0.196659 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.96223,1.72827) (0.0517501,0.0336102) 0.120136 (5.99563,1.71825) 1.7644 0.576004 (3.1215,0.32744) (0.115512,-0.0175878) 0.211441 (4.03164,1.18949) (0.258286,0.0881217) 0.212626 (3.88536,0.0364478) (0.0247432,-0.0526499) 0.134802 (5.0548,1.54816) (0.362785,-0.0145313) 0.196659 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.97235,1.73711) (0.0404769,0.0353551) 0.120136 (5.99563,1.71825) 1.7644 0.717959 (3.15038,0.323044) (0.115513,-0.0175855) 0.211441 (4.09621,1.21152) (0.258287,0.0881184) 0.212626 (3.88998,0.0265547) (0.0184957,-0.0395725) 0.134802 (5.14549,1.54452) (0.362785,-0.0145314) 0.196659 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.98033,1.74628) (0.0319153,0.0366802) 0.120136 (5.99563,1.71825) 1.7644 0.854751 (3.17926,0.318647) (0.115513,-0.0175874) 0.211441 (4.16078,1.23355) (0.258286,0.0881236) 0.212626 (3.89345,0.019142) (0.0138706,-0.0296507) 0.134802 (5.23619,1.54089) (0.362785,-0.0145314) 0.196659 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
