[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.25 (2.30692,1.50816) (0.404389,0.277787) 0.206282 (5.99563,1.71825) 1.96719 0.6019 (2.83162,0.399506) (0.223308,-0.0393107) 0.211249 (2.99533,0.976135) (0.313328,0.0900729) 0.151331 (2.46655,0.634522) (0.181616,-0.336506) 0.178669 (3.21023,1.69302) (0.375951,-0.011138) 0.218526 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.48693,1.60828) (0.720065,0.400463) 0.206282 (5.99563,1.71825) 1.96719 0.507552 (2.88745,0.389676) (0.223307,-0.0393166) 0.211249 (3.07366,0.998657) (0.313324,0.0900873) 0.151331 (2.51329,0.554414) (0.18695,-0.32043) 0.178669 (3.30422,1.69023) (0.37595,-0.0111638) 0.218526 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.67657,1.69642) (0.758543,0.352549) 0.206282 (5.99563,1.71825) 1.96719 0.43507 (2.94328,0.379849) (0.223308,-0.0393097) 0.211249 (3.15199,1.02118) (0.313324,0.0900849) 0.151331 (2.56151,0.481582) (0.192879,-0.291328) 0.178669 (3.39821,1.68744) (0.37595,-0.0111569) 0.218526 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.87099,1.7764) (0.777658,0.319934) 0.206282 (5.99563,1.71825) 1.96719 0.390301 (2.9991,0.370026) (0.223311,-0.0392928) 0.211249 (3.23032,1.0437) (0.313319,0.0901026) 0.151331 (2.61104,0.415023) (0.198126,-0.266234) 0.178669 (3.49219,1.68465) (0.37595,-0.0111591) 0.218526 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.06749,1.8505) (0.786,0.296391) 0.206282 (5.99563,1.71825) 1.96719 0.3606 (3.05493,0.360199) (0.223309,-0.0393062) 0.211249 (3.30866,1.06622) (0.313331,0.0900625) 0.151331 (2.66218,0.348109) (0.204549,-0.267656) 0.178669 (3.58618,1.68187) (0.375951,-0.0111127) 0.218526 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.2645,1.91997) (0.788063,0.277882) 0.206282 (5.99563,1.71825) 1.96719 0.339001 (3.11076,0.350374) (0.22331,-0.039301) 0.211249 (3.38699,1.08874) (0.313328,0.0900701) 0.151331 (2.72139,0.273056) (0.236836,-0.300216) 0.178669 (3.68017,1.67908) (0.37595,-0.0111507) 0.218526 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.46129,1.98544) (0.787158,0.26188) 0.206282 (5.99563,1.71825) 1.96719 0.321172 (3.16659,0.340549) (0.22331,-0.0392983) 0.211249 (3.46532,1.11126) (0.313318,0.0901048) 0.151331 (2.78906,0.205537) (0.270705,-0.270073) 0.178669 (3.77416,1.6763) (0.375951,-0.0111366) 0.218526 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.65852,2.0471) (0.788922,0.246661) 0.206282 (5.99563,1.71825) 1.96719 0.303027 (3.22241,0.330725) (0.22331,-0.0392993) 0.211249 (3.54365,1.13378) (0.313326,0.0900792) 0.151331 (2.86418,0.146403) (0.300453,-0.236535) 0.178669 (3.86814,1.67351) (0.375951,-0.0111444) 0.218526 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.86968,2.10288) (0.844622,0.223088) 0.206282 (5.99563,1.71825) 1.96719 0.25823 (3.27824,0.3209) (0.22331,-0.0392964) 0.211249 (3.62198,1.1563) (0.313325,0.090083) 0.151331 (2.94478,0.0950001) (0.322403,-0.205614) 0.178669 (3.96213,1.67073) (0.375951,-0.0111283) 0.218526 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.1201,2.12266) (1.00169,0.0791355) 0.206282 (5.99563,1.71825) 1.96719 0.0788385 (3.33407,0.311071) (0.223307,-0.0393168) 0.211249 (3.70031,1.17882) (0.313325,0.0900822) 0.151331 (3.02919,0.0501244) (0.337638,-0.179503) 0.178669 (4.05612,1.66795) (0.375951,-0.011118) 0.218526 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.37276,2.08411) (1.01064,-0.154212) 0.206282 (5.99563,1.71825) 1.96719 -0.15142 (3.38989,0.301245) (0.223309,-0.0393037) 0.211249 (3.77865,1.20134) (0.313334,0.0900514) 0.151331 (3.11623,0.0105876) (0.348152,-0.158147) 0.178669 (4.15011,1.66516) (0.37595,-0.0111497) 0.218526 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.61664,2.02912) (0.975519,-0.219964) 0.206282 (5.99563,1.71825) 1.96719 -0.221775 (3.44572,0.291418) (0.223308,-0.0393081) 0.211249 (3.85698,1.22386) (0.313322,0.0900921) 0.151331 (3.20513,-0.0245447) (0.355629,-0.140529) 0.178669 (4.2441,1.66237) (0.37595,-0.0111478) 0.218526 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.86051,1.97412) (0.975487,-0.219988) 0.206282 (5.99563,1.71825) 1.96719 -0.221805 (3.50155,0.281588) (0.223306,-0.0393206) 0.211249 (3.93531,1.24638) (0.313323,0.0900896) 0.151331 (3.29544,-0.0559085) (0.361222,-0.125455) 0.178669 (4.33808,1.6596) (0.375952,-0.0111084) 0.218526 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.1044,1.91915) (0.975544,-0.219887) 0.206282 (5.99563,1.71825) 1.96719 -0.221695 (3.55738,0.271762) (0.223309,-0.0393037) 0.211249 (4.01364,1.2689) (0.313329,0.0900672) 0.151331 (3.38686,-0.0838517) (0.365688,-0.111773) 0.178669 (4.43207,1.65682) (0.375952,-0.0111064) 0.218526 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.32723,1.86893) (0.891323,-0.200865) 0.206282 (5.99563,1.71825) 1.96719 -0.221653 (3.6132,0.261941) (0.223312,-0.0392851) 0.211249 (4.09197,1.29142) (0.313324,0.090085) 0.151331 (3.47923,-0.108464) (0.369497,-0.0984508) 0.178669 (4.52606,1.65404) (0.375951,-0.011136) 0.218526 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.49431,1.83125) (0.668346,-0.150722) 0.206282 (5.99563,1.71825) 1.96719 -0.221805 (3.66903,0.252115) (0.223309,-0.0393023) 0.211249 (4.1703,1.31394) (0.313322,0.0900916) 0.151331 (3.57245,-0.129655) (0.372875,-0.084762) 0.178669 (4.62005,1.65125) (0.37595,-0.0111557) 0.218526 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.61963,1.80299) (0.501265,-0.113034) 0.206282 (5.99563,1.71825) 1.96719 -0.221787 (3.72486,0.242276) (0.2233,-0.039357) 0.211249 (4.24863,1.33646) (0.313327,0.0900741) 0.151331 (3.6502,-0.14551) (0.31097,-0.0634191) 0.178669 (4.71403,1.64845) (0.37595,-0.0111726) 0.218526 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.71695,1.78102) (0.389264,-0.0878715) 0.206282 (5.99563,1.71825) 1.96719 -0.222016 (3.78068,0.232451) (0.22331,-0.0392986) 0.211249 (4.32697,1.35898) (0.313333,0.0900547) 0.151331 (3.71211,-0.158205) (0.24765,-0.0507827) 0.178669 (4.80802,1.64568) (0.375951,-0.0111141) 0.218526 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.79999,1.76194) (0.332167,-0.0763202) 0.206282 (5.99563,1.71825) 1.96719 -0.225845 (3.83651,0.222631) (0.223313,-0.0392815) 0.211249 (4.4053,1.3815) (0.313326,0.0900795) 0.151331 (3.76056,-0.169575) (0.193816,-0.0454771) 0.178669 (4.90201,1.64289) (0.375951,-0.0111292) 0.218526 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.87559,1.7429) (0.302407,-0.0761862) 0.206282 (5.99563,1.71825) 1.96719 -0.246797 (3.8797,0.215933) (0.172768,-0.026793) 0.211249 (4.48363,1.40401) (0.313329,0.090069) 0.151331 (3.77988,-0.165876) (0.077254,0.0147953) 0.178669 (4.996,1.64012) (0.375952,-0.0111005) 0.218526 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.94559,1.71933) (0.28,-0.0942574) 0.206282 (5.99563,1.71825) 1.96719 -0.324717 (3.91319,0.213459) (0.133962,-0.00989628) 0.211249 (4.56196,1.42653) (0.313329,0.0900699) 0.151331 (3.79546,-0.160554) (0.0623482,0.0212856) 0.178669 (5.08998,1.63733) (0.37595,-0.0111582) 0.218526 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (6.00038,1.68155) (0.219155,-0.151129) 0.206282 (5.99563,1.71825) 1.96719 -0.603709 (3.93941,0.214152) (0.104864,0.00277374) 0.211249 (4.64029,1.44905) (0.313321,0.0900957) 0.151331 (3.80828,-0.154028) (0.0512798,0.026105) 0.178669 (5.18397,1.63454) (0.37595,-0.0111532) 0.218526 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (6.03733,1.63545) (0.147816,-0.18441) 0.206282 (5.99563,1.71825) 1.96719 -0.895104 (3.96018,0.217216) (0.0830878,0.0122552) 0.211249 (4.71862,1.47158) (0.313323,0.0900897) 0.151331 (3.81899,-0.146582) (0.042824,0.0297866) 0.178669 (5.27796,1.63175) (0.37595,-0.0111695) 0.218526 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (6.07202,1.59) (0.138733,-0.181779) 0.206282 (5.99563,1.71825) 1.96719 -0.918904 (3.97688,0.222056) (0.0667749,0.0193581) 0.211249 (4.79695,1.4941) (0.313322,0.0900917) 0.151331 (3.82814,-0.138459) (0.0366184,0.0324887) 0.178669 (5.37195,1.62897) (0.375951,-0.0111193) 0.218526 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (6.10523,1.54482) (0.132871,-0.180741) 0.206282 (5.99563,1.71825) 1.96719 -0.936872 (3.99051,0.228229) (0.0545196,0.0246942) 0.211249 (4.87528,1.51662) (0.313324,0.0900866) 0.151331 (3.83611,-0.12982) (0.0318674,0.0345577) 0.178669 (5.46594,1.62619) (0.375951,-0.0111243) 0.218526 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (6.13748,1.4997) (0.128995,-0.180474) 0.206282 (5.99563,1.71825) 1.96719 -0.950236 (4.00183,0.235405) (0.045313,0.028703) 0.211249 (4.95361,1.53915) (0.313317,0.0901096) 0.151331 (3.84318,-0.120792) (0.0282986,0.0361118) 0.178669 (5.55992,1.62341) (0.375951,-0.0111278) 0.218526 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
