[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
3 (3.70648,1.4529) (0.993333,0.115082) 0.147424 (5.99563,1.71825) 1.56282 0.11534 (2.81114,0.401945) (0.147548,-0.0258412) 0.200906 (2.67481,0.826899) (0.187178,0.0704484) 0.200389 (3.0413,0.878531) (0.23925,-0.169731) 0.168717 (3.04623,1.68383) (0.246478,-0.00613428) 0.182151 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.95481,1.48169) (0.993331,0.115152) 0.147424 (5.99563,1.71825) 1.56282 0.11541 (2.84803,0.395491) (0.147553,-0.0258155) 0.200906 (2.7237,0.841905) (0.195556,0.0600274) 0.200389 (3.09732,0.8312) (0.224065,-0.189326) 0.168717 (3.10785,1.6823) (0.246478,-0.00614299) 0.182151 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.20316,1.51046) (0.993385,0.115069) 0.147424 (5.99563,1.71825) 1.56282 0.115321 (2.88492,0.389038) (0.147553,-0.0258153) 0.200906 (2.77259,0.85691) (0.19556,0.0600167) 0.200389 (3.15108,0.781324) (0.21505,-0.199506) 0.168717 (3.16946,1.68076) (0.246478,-0.00613717) 0.182151 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.4515,1.53924) (0.993354,0.115139) 0.147424 (5.99563,1.71825) 1.56282 0.115395 (2.92181,0.382583) (0.147552,-0.0258196) 0.200906 (2.82148,0.871919) (0.195553,0.0600376) 0.200389 (3.2035,0.730044) (0.209705,-0.205117) 0.168717 (3.23108,1.67922) (0.246477,-0.00614868) 0.182151 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.69984,1.56803) (0.993358,0.11515) 0.147424 (5.99563,1.71825) 1.56282 0.115405 (2.95869,0.376125) (0.14755,-0.0258289) 0.200906 (2.87037,0.886926) (0.195556,0.0600278) 0.200389 (3.25512,0.677954) (0.206482,-0.208362) 0.168717 (3.2927,1.67769) (0.246478,-0.00613713) 0.182151 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.94817,1.59682) (0.993321,0.115158) 0.147424 (5.99563,1.71825) 1.56282 0.115417 (2.99558,0.36967) (0.147552,-0.0258212) 0.200906 (2.91926,0.901935) (0.195554,0.0600345) 0.200389 (3.30624,0.625371) (0.204474,-0.210332) 0.168717 (3.35432,1.67616) (0.246478,-0.00612058) 0.182151 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.1965,1.62561) (0.993337,0.115149) 0.147424 (5.99563,1.71825) 1.56282 0.115407 (3.03247,0.363215) (0.147552,-0.0258198) 0.200906 (2.96815,0.916941) (0.195557,0.0600255) 0.200389 (3.35703,0.57247) (0.203159,-0.211603) 0.168717 (3.41594,1.67462) (0.246478,-0.00614202) 0.182151 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.39627,1.64877) (0.799066,0.092664) 0.147424 (5.99563,1.71825) 1.56282 0.11545 (3.06936,0.356758) (0.14755,-0.025828) 0.200906 (3.01704,0.931948) (0.195557,0.0600269) 0.200389 (3.40759,0.519343) (0.20221,-0.212509) 0.168717 (3.47756,1.67309) (0.246478,-0.00613611) 0.182151 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.5461,1.66617) (0.599329,0.0695736) 0.147424 (5.99563,1.71825) 1.56282 0.115569 (3.10625,0.350301) (0.14755,-0.0258289) 0.200906 (3.06592,0.946955) (0.195556,0.0600293) 0.200389 (3.45809,0.466173) (0.202029,-0.212682) 0.168717 (3.53918,1.67156) (0.246478,-0.00612999) 0.182151 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.6585,1.6792) (0.449598,0.0521227) 0.147424 (5.99563,1.71825) 1.56282 0.115417 (3.14313,0.343843) (0.14755,-0.0258316) 0.200906 (3.11481,0.961962) (0.195556,0.0600282) 0.200389 (3.5086,0.412998) (0.202013,-0.212697) 0.168717 (3.6008,1.67002) (0.246478,-0.00613992) 0.182151 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.7428,1.68897) (0.33721,0.0391102) 0.147424 (5.99563,1.71825) 1.56282 0.115466 (3.18002,0.337385) (0.14755,-0.0258326) 0.200906 (3.1637,0.976969) (0.195556,0.0600275) 0.200389 (3.5591,0.359825) (0.202018,-0.212692) 0.168717 (3.66242,1.66848) (0.246477,-0.00615848) 0.182151 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.80603,1.69629) (0.252922,0.0292735) 0.147424 (5.99563,1.71825) 1.56282 0.115228 (3.21691,0.330927) (0.14755,-0.0258297) 0.200906 (3.21259,0.99198) (0.195552,0.0600432) 0.200389 (3.60961,0.306659) (0.202047,-0.212665) 0.168717 (3.72404,1.66695) (0.246478,-0.00614242) 0.182151 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.85345,1.7018) (0.189663,0.0220243) 0.147424 (5.99563,1.71825) 1.56282 0.115606 (3.2538,0.324469) (0.147549,-0.0258355) 0.200906 (3.26148,1.00699) (0.195555,0.0600319) 0.200389 (3.66012,0.253491) (0.202038,-0.212673) 0.168717 (3.78566,1.66541) (0.246478,-0.00613732) 0.182151 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.88899,1.7059) (0.142164,0.0164009) 0.147424 (5.99563,1.71825) 1.56282 0.114858 (3.29068,0.318009) (0.147549,-0.0258386) 0.200906 (3.31037,1.02199) (0.195559,0.0600185) 0.200389 (3.71063,0.200324) (0.202046,-0.212665) 0.168717 (3.84728,1.66388) (0.246478,-0.00613717) 0.182151 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.91565,1.70899) (0.10664,0.0123555) 0.147424 (5.99563,1.71825) 1.56282 0.115347 (3.32757,0.31155) (0.147549,-0.0258346) 0.200906 (3.35926,1.037) (0.195556,0.0600301) 0.200389 (3.75896,0.149469) (0.193321,-0.203423) 0.168717 (3.9089,1.66234) (0.246477,-0.00614976) 0.182151 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.93566,1.71132) (0.0800307,0.00931544) 0.147424 (5.99563,1.71825) 1.56282 0.115877 (3.36446,0.305093) (0.147551,-0.0258276) 0.200906 (3.40815,1.05201) (0.195555,0.0600315) 0.200389 (3.79517,0.111322) (0.144812,-0.152585) 0.168717 (3.97052,1.66081) (0.246478,-0.00611948) 0.182151 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.95065,1.71305) (0.0599695,0.006935) 0.147424 (5.99563,1.71825) 1.56282 0.115131 (3.40135,0.298636) (0.14755,-0.0258308) 0.200906 (3.45704,1.06701) (0.195556,0.060028) 0.200389 (3.82236,0.0827199) (0.108756,-0.11441) 0.168717 (4.03214,1.65928) (0.246478,-0.00614117) 0.182151 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.96189,1.71435) (0.044956,0.00521145) 0.147424 (5.99563,1.71825) 1.56282 0.115408 (3.43823,0.292179) (0.147551,-0.0258248) 0.200906 (3.50592,1.08202) (0.195556,0.06003) 0.200389 (3.84324,0.0601708) (0.083522,-0.0901965) 0.168717 (4.09376,1.65774) (0.246478,-0.00613555) 0.182151 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.97032,1.71533) (0.0337263,0.00390105) 0.147424 (5.99563,1.71825) 1.56282 0.115156 (3.47512,0.285723) (0.147551,-0.0258257) 0.200906 (3.55481,1.09703) (0.195551,0.0600443) 0.200389 (3.85996,0.0406169) (0.0668954,-0.0782157) 0.168717 (4.15538,1.6562) (0.246477,-0.00615019) 0.182151 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
