[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.46409,1.36188) (0.990275,0.139329) 0.130857 (5.99563,1.71825) 1.97239 0.13978 (2.59046,0.427045) (0.129291,-0.0214046) 0.159278 (2.60527,0.946977) (0.314729,0.0777656) 0.183928 (2.91515,0.791035) (0.225594,-0.181177) 0.153566 (2.81982,1.55049) (0.200207,0.00370555) 0.120152 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.71165,1.39671) (0.990239,0.139308) 0.130857 (5.99563,1.71825) 1.97239 0.139764 (2.62278,0.421695) (0.129292,-0.0213981) 0.159278 (2.70194,0.972093) (0.386682,0.100466) 0.183928 (2.97155,0.745743) (0.2256,-0.18117) 0.153566 (2.86988,1.55142) (0.200207,0.00370357) 0.120152 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.95921,1.43156) (0.99024,0.139419) 0.130857 (5.99563,1.71825) 1.97239 0.139874 (2.65511,0.416348) (0.129294,-0.0213891) 0.159278 (2.79861,0.997216) (0.386676,0.100492) 0.183928 (3.02795,0.700449) (0.225596,-0.181175) 0.153566 (2.91993,1.55234) (0.200207,0.00369859) 0.120152 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (4.20676,1.46641) (0.990201,0.139407) 0.130857 (5.99563,1.71825) 1.97239 0.139867 (2.68743,0.410999) (0.129293,-0.0213959) 0.159278 (2.89528,1.02234) (0.386677,0.100488) 0.183928 (3.08434,0.65515) (0.225579,-0.181196) 0.153566 (2.96998,1.55326) (0.200208,0.00368255) 0.120152 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.45433,1.50127) (0.990277,0.139447) 0.130857 (5.99563,1.71825) 1.97239 0.139896 (2.71975,0.405648) (0.129291,-0.0214044) 0.159278 (2.99195,1.04746) (0.38668,0.100475) 0.183928 (3.14074,0.609852) (0.225582,-0.181192) 0.153566 (3.02003,1.55419) (0.200207,0.0036954) 0.120152 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.70187,1.53612) (0.990154,0.139393) 0.130857 (5.99563,1.71825) 1.97239 0.13986 (2.75208,0.4003) (0.129294,-0.0213905) 0.159278 (3.08862,1.07258) (0.386678,0.100483) 0.183928 (3.19713,0.564552) (0.225577,-0.181199) 0.153566 (3.07008,1.55511) (0.200207,0.00370058) 0.120152 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.94944,1.57099) (0.990277,0.139492) 0.130857 (5.99563,1.71825) 1.97239 0.139941 (2.7844,0.39495) (0.129292,-0.0214027) 0.159278 (3.18529,1.0977) (0.386675,0.100493) 0.183928 (3.25353,0.51925) (0.225571,-0.181207) 0.153566 (3.12013,1.55604) (0.200207,0.00370349) 0.120152 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (5.19699,1.60584) (0.990221,0.139396) 0.130857 (5.99563,1.71825) 1.97239 0.139853 (2.81672,0.3896) (0.129293,-0.0213972) 0.159278 (3.28196,1.12281) (0.386687,0.100449) 0.183928 (3.30992,0.473951) (0.225578,-0.181197) 0.153566 (3.17019,1.55696) (0.200207,0.00370231) 0.120152 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.39666,1.63396) (0.79866,0.112464) 0.130857 (5.99563,1.71825) 1.97239 0.139896 (2.84905,0.384252) (0.129293,-0.0213923) 0.159278 (3.37863,1.14794) (0.386669,0.100518) 0.183928 (3.36632,0.428653) (0.225584,-0.181191) 0.153566 (3.22024,1.55789) (0.200207,0.00369373) 0.120152 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.54638,1.65504) (0.598903,0.0843241) 0.130857 (5.99563,1.71825) 1.97239 0.139878 (2.88137,0.378903) (0.129292,-0.0213985) 0.159278 (3.47529,1.17307) (0.386673,0.100504) 0.183928 (3.42271,0.383358) (0.225592,-0.18118) 0.153566 (3.27029,1.55881) (0.200207,0.00370053) 0.120152 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.6587,1.67086) (0.449281,0.0632649) 0.130857 (5.99563,1.71825) 1.97239 0.139894 (2.91369,0.373554) (0.129293,-0.0213958) 0.159278 (3.57196,1.19819) (0.386679,0.100478) 0.183928 (3.47911,0.338066) (0.225599,-0.181171) 0.153566 (3.32034,1.55974) (0.200207,0.00370047) 0.120152 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.74294,1.68271) (0.336934,0.0474248) 0.130857 (5.99563,1.71825) 1.97239 0.139835 (2.94601,0.368203) (0.129291,-0.0214045) 0.159278 (3.66864,1.2233) (0.386687,0.100447) 0.183928 (3.53551,0.292763) (0.225568,-0.18121) 0.153566 (3.37039,1.56066) (0.200207,0.00369904) 0.120152 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.8061,1.69159) (0.252651,0.0355238) 0.130857 (5.99563,1.71825) 1.97239 0.139689 (2.97834,0.362853) (0.129292,-0.0213991) 0.159278 (3.76531,1.24842) (0.386681,0.100473) 0.183928 (3.5919,0.247462) (0.225572,-0.181205) 0.153566 (3.42045,1.56159) (0.200207,0.00369812) 0.120152 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.85347,1.69824) (0.189482,0.0265899) 0.130857 (5.99563,1.71825) 1.97239 0.139419 (3.01066,0.357501) (0.129291,-0.0214082) 0.159278 (3.86197,1.27354) (0.386679,0.10048) 0.183928 (3.64829,0.202164) (0.225583,-0.181191) 0.153566 (3.4705,1.56251) (0.200207,0.00370188) 0.120152 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.88901,1.70325) (0.142171,0.0200497) 0.130857 (5.99563,1.71825) 1.97239 0.140102 (3.04298,0.352152) (0.129293,-0.0213946) 0.159278 (3.95864,1.29866) (0.386679,0.10048) 0.183928 (3.70469,0.156864) (0.225576,-0.1812) 0.153566 (3.52055,1.56344) (0.200207,0.00371516) 0.120152 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.91565,1.70702) (0.106559,0.0150464) 0.130857 (5.99563,1.71825) 1.97239 0.140276 (3.07531,0.346803) (0.129293,-0.0213952) 0.159278 (4.05532,1.32377) (0.386684,0.100459) 0.183928 (3.75449,0.116881) (0.199227,-0.159932) 0.153566 (3.5706,1.56436) (0.200207,0.00369662) 0.120152 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.93565,1.70982) (0.0799833,0.0112221) 0.130857 (5.99563,1.71825) 1.97239 0.139395 (3.10763,0.341453) (0.129292,-0.0214026) 0.159278 (4.15198,1.3489) (0.386673,0.100501) 0.183928 (3.79184,0.0868801) (0.14938,-0.120004) 0.153566 (3.62065,1.56529) (0.200207,0.00369674) 0.120152 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.95063,1.71195) (0.059921,0.00850328) 0.130857 (5.99563,1.71825) 1.97239 0.140967 (3.13995,0.336103) (0.129293,-0.0213969) 0.159278 (4.24865,1.37402) (0.386681,0.100473) 0.183928 (3.81986,0.0643871) (0.112085,-0.0899719) 0.153566 (3.6707,1.56621) (0.200207,0.0036941) 0.120152 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.96188,1.71352) (0.0449875,0.00629652) 0.130857 (5.99563,1.71825) 1.97239 0.139058 (3.17228,0.330754) (0.129293,-0.0213956) 0.159278 (4.34532,1.39915) (0.386668,0.100521) 0.183928 (3.84087,0.0475049) (0.0840333,-0.0675287) 0.153566 (3.72076,1.56713) (0.200207,0.00369239) 0.120152 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.97031,1.71472) (0.0337506,0.0047766) 0.130857 (5.99563,1.71825) 1.97239 0.140593 (3.2046,0.325403) (0.129291,-0.0214068) 0.159278 (4.44199,1.42426) (0.386683,0.100463) 0.183928 (3.8566,0.0348389) (0.0629192,-0.050664) 0.153566 (3.77081,1.56806) (0.200207,0.00369582) 0.120152 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
