[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.25 (2.52105,1.1338) (0.524622,0.0465159) 0.140733 (5.99563,1.71825) 1.96325 0.0884342 (2.58443,0.448926) (0.159667,-0.0287673) 0.134324 (3.05466,0.946655) (0.330025,0.00841747) 0.145445 (2.7059,1.3987) (0.264018,0.105226) 0.158318 (3.14253,1.68096) (0.333141,-0.00824754) 0.141771 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.65221,1.14542) (0.524622,0.0465159) 0.140733 (5.99563,1.71825) 1.96325 0.0884341 (2.62434,0.441734) (0.159667,-0.0287662) 0.134324 (3.13717,0.948759) (0.330025,0.00841747) 0.145445 (2.7719,1.42501) (0.264018,0.105226) 0.158318 (3.22581,1.6789) (0.333141,-0.00822878) 0.141771 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.78337,1.15705) (0.524622,0.0465158) 0.140733 (5.99563,1.71825) 1.96325 0.0884341 (2.66426,0.434543) (0.159667,-0.0287651) 0.134324 (3.21967,0.950863) (0.330025,0.00841748) 0.145445 (2.8379,1.45131) (0.264018,0.105226) 0.158318 (3.3091,1.67683) (0.333141,-0.00826774) 0.141771 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.92208,1.17016) (0.554862,0.0524362) 0.140733 (5.99563,1.71825) 1.96325 0.0942232 (2.70418,0.42735) (0.159666,-0.0287704) 0.134324 (3.30218,0.952968) (0.330025,0.0084175) 0.145445 (2.90493,1.47489) (0.268118,0.0942931) 0.158318 (3.39238,1.67477) (0.333141,-0.0082437) 0.141771 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.16819,1.21405) (0.984434,0.175552) 0.140733 (5.99563,1.71825) 1.96325 0.176473 (2.74409,0.420157) (0.159666,-0.0287733) 0.134324 (3.38468,0.955072) (0.330025,0.0084175) 0.145445 (2.97531,1.48467) (0.281506,0.0391519) 0.158318 (3.47567,1.67272) (0.333142,-0.00821773) 0.141771 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.41432,1.25794) (0.984532,0.175556) 0.140733 (5.99563,1.71825) 1.96325 0.17646 (2.78401,0.412965) (0.159667,-0.0287667) 0.134324 (3.46645,0.96633) (0.327047,0.0450306) 0.145445 (2.98484,1.41426) (0.0381062,-0.281649) 0.158318 (3.55895,1.67066) (0.333141,-0.00823467) 0.141771 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.66044,1.30181) (0.984479,0.175493) 0.140733 (5.99563,1.71825) 1.96325 0.176407 (2.82393,0.405776) (0.159669,-0.0287564) 0.134324 (3.54745,0.982156) (0.324006,0.0633053) 0.145445 (3.02349,1.35464) (0.154614,-0.23848) 0.158318 (3.64224,1.66859) (0.333141,-0.00825943) 0.141771 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.90655,1.3457) (0.984435,0.175549) 0.140733 (5.99563,1.71825) 1.96325 0.17647 (2.86142,0.390317) (0.149991,-0.061837) 0.134324 (3.62801,1.00008) (0.322256,0.0716833) 0.145445 (3.06518,1.2971) (0.166758,-0.230152) 0.158318 (3.72552,1.66653) (0.333141,-0.00824767) 0.141771 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.15269,1.38959) (0.984563,0.175554) 0.140733 (5.99563,1.71825) 1.96325 0.176452 (2.89896,0.374948) (0.150139,-0.0614748) 0.134324 (3.70843,1.01865) (0.321662,0.0743014) 0.145445 (3.10682,1.23953) (0.16656,-0.230296) 0.158318 (3.80881,1.66447) (0.333141,-0.00824152) 0.141771 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.39882,1.4335) (0.984511,0.175633) 0.140733 (5.99563,1.71825) 1.96325 0.176539 (2.93645,0.359477) (0.149971,-0.0618837) 0.134324 (3.78889,1.03702) (0.321851,0.0734811) 0.145445 (3.14851,1.18199) (0.166755,-0.230155) 0.158318 (3.8921,1.66258) (0.333157,-0.00755974) 0.141771 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.64493,1.47738) (0.984454,0.175545) 0.140733 (5.99563,1.71825) 1.96325 0.176462 (2.97394,0.344006) (0.149971,-0.0618837) 0.134324 (3.86948,1.05484) (0.32235,0.0712603) 0.145445 (3.1902,1.12445) (0.166755,-0.230155) 0.158318 (3.9754,1.66115) (0.333194,-0.00572708) 0.141771 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.89104,1.52128) (0.984441,0.175595) 0.140733 (5.99563,1.71825) 1.96325 0.176514 (3.01144,0.328535) (0.149971,-0.0618837) 0.134324 (3.95018,1.07214) (0.322796,0.0692105) 0.145445 (3.23189,1.06691) (0.166754,-0.230155) 0.158318 (4.0587,1.66014) (0.333219,-0.00401826) 0.141771 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.13717,1.56516) (0.984527,0.175516) 0.140733 (5.99563,1.71825) 1.96325 0.176421 (3.04893,0.313065) (0.149971,-0.0618836) 0.134324 (4.03098,1.08896) (0.323206,0.0672711) 0.145445 (3.27358,1.00937) (0.166754,-0.230155) 0.158318 (4.14201,1.65955) (0.333235,-0.00238687) 0.141771 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.35179,1.60342) (0.858464,0.153053) 0.140733 (5.99563,1.71825) 1.96325 0.176433 (3.08642,0.297594) (0.149971,-0.0618836) 0.134324 (4.11187,1.10532) (0.323582,0.0654377) 0.145445 (3.31526,0.951836) (0.166754,-0.230155) 0.158318 (4.22532,1.65934) (0.333242,-0.000831658) 0.141771 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.51275,1.63211) (0.643847,0.114744) 0.140733 (5.99563,1.71825) 1.96325 0.176365 (3.12392,0.282123) (0.149971,-0.0618835) 0.134324 (4.19286,1.12124) (0.323928,0.063704) 0.145445 (3.35695,0.894297) (0.166754,-0.230155) 0.158318 (4.30863,1.6595) (0.333242,0.000650595) 0.141771 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.63346,1.65366) (0.482833,0.0862103) 0.140733 (5.99563,1.71825) 1.96325 0.176689 (3.16141,0.266652) (0.149971,-0.0618835) 0.134324 (4.27392,1.13676) (0.324246,0.062064) 0.145445 (3.39864,0.836758) (0.166754,-0.230155) 0.158318 (4.39194,1.66002) (0.333237,0.00206306) 0.141771 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.724,1.6698) (0.362155,0.0645374) 0.140733 (5.99563,1.71825) 1.96325 0.176353 (3.1989,0.251181) (0.149972,-0.0618834) 0.134324 (4.35505,1.15189) (0.324539,0.0605125) 0.145445 (3.44033,0.77922) (0.166754,-0.230155) 0.158318 (4.47525,1.66087) (0.333226,0.0034087) 0.141771 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.7919,1.68191) (0.271616,0.048454) 0.140733 (5.99563,1.71825) 1.96325 0.176535 (3.23639,0.23571) (0.149971,-0.0618835) 0.134324 (4.43625,1.16665) (0.32481,0.0590441) 0.145445 (3.48202,0.721681) (0.166754,-0.230155) 0.158318 (4.55855,1.66204) (0.33321,0.00469049) 0.141771 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.84284,1.691) (0.203745,0.036369) 0.140733 (5.99563,1.71825) 1.96325 0.176642 (3.27389,0.220239) (0.149972,-0.0618833) 0.134324 (4.51752,1.18106) (0.325059,0.0576543) 0.145445 (3.52371,0.664142) (0.166754,-0.230155) 0.158318 (4.64185,1.66352) (0.333191,0.00591122) 0.141771 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.88103,1.69782) (0.152773,0.0272566) 0.140733 (5.99563,1.71825) 1.96325 0.176555 (3.31138,0.204768) (0.149972,-0.0618834) 0.134324 (4.59884,1.19515) (0.32529,0.0563386) 0.145445 (3.5654,0.606604) (0.166754,-0.230155) 0.158318 (4.72514,1.66529) (0.333168,0.00707356) 0.141771 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.90969,1.70294) (0.114638,0.0204907) 0.140733 (5.99563,1.71825) 1.96325 0.176874 (3.34887,0.189298) (0.149972,-0.0618834) 0.134324 (4.68022,1.20892) (0.325503,0.0550929) 0.145445 (3.60708,0.549065) (0.166754,-0.230155) 0.158318 (4.80843,1.66733) (0.333143,0.00818019) 0.141771 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.93117,1.70677) (0.0859137,0.0153092) 0.140733 (5.99563,1.71825) 1.96325 0.176342 (3.38601,0.177381) (0.148553,-0.0476651) 0.134324 (4.76164,1.2224) (0.3257,0.0539132) 0.145445 (3.64877,0.491526) (0.166754,-0.230155) 0.158318 (4.8917,1.66964) (0.333115,0.0092335) 0.141771 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.94731,1.70963) (0.0645481,0.0114519) 0.140733 (5.99563,1.71825) 1.96325 0.175589 (3.42277,0.169308) (0.14702,-0.0322925) 0.134324 (4.84311,1.2356) (0.325883,0.0527959) 0.145445 (3.69046,0.433987) (0.166754,-0.230155) 0.158318 (4.97498,1.6722) (0.333086,0.0102361) 0.141771 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.96192,1.72153) (0.0584369,0.0476017) 0.140733 (5.99563,1.71825) 1.96325 0.683571 (3.45923,0.164153) (0.145856,-0.0206191) 0.134324 (4.92463,1.24853) (0.326053,0.0517376) 0.145445 (3.73215,0.376449) (0.166754,-0.230155) 0.158318 (5.05826,1.67013) (0.33314,-0.00828008) 0.141771 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.97447,1.73615) (0.0502042,0.0584837) 0.140733 (5.99563,1.71825) 1.96325 0.861429 (3.49548,0.161177) (0.144987,-0.0119073) 0.134324 (4.98436,1.28839) (0.23892,0.159436) 0.145445 (3.77384,0.31891) (0.166754,-0.230155) 0.158318 (5.14154,1.66798) (0.333132,-0.00859217) 0.141771 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
