[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.25 (2.37101,1.15285) (0.308367,0.0309026) 0.145779 (5.99563,1.71825) 1.60604 0.0998803 (2.93673,0.351211) (0.298986,-0.0442826) 0.175354 (2.57265,0.592388) (0.169179,-0.142592) 0.16592 (2.63326,0.95034) (0.159476,-0.129848) 0.18894 (2.74875,1.57658) (0.213819,0.00216003) 0.148449 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.44403,1.15937) (0.292096,0.0260476) 0.145779 (5.99563,1.71825) 1.60604 0.0889396 (3.01148,0.340129) (0.298979,-0.0443288) 0.175354 (2.61627,0.558377) (0.174489,-0.136043) 0.16592 (2.67042,0.914813) (0.148654,-0.14211) 0.18894 (2.80221,1.57712) (0.213819,0.00214832) 0.148449 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.52755,1.16719) (0.334063,0.0313108) 0.145779 (5.99563,1.71825) 1.60604 0.0934545 (3.08622,0.329055) (0.298984,-0.0442937) 0.175354 (2.65935,0.52368) (0.172312,-0.138789) 0.16592 (2.71166,0.884118) (0.16498,-0.122779) 0.18894 (2.85566,1.57766) (0.213819,0.00216855) 0.148449 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.67354,1.19554) (0.583963,0.113374) 0.145779 (5.99563,1.71825) 1.60604 0.191761 (3.16097,0.317973) (0.298979,-0.0443291) 0.175354 (2.70403,0.491075) (0.17873,-0.130421) 0.16592 (2.75291,0.853425) (0.164986,-0.122771) 0.18894 (2.90912,1.5782) (0.213819,0.00217388) 0.148449 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.9205,1.23438) (0.987849,0.155371) 0.145779 (5.99563,1.71825) 1.60604 0.156004 (3.23571,0.306893) (0.29898,-0.0443209) 0.175354 (2.74957,0.459669) (0.182133,-0.125624) 0.16592 (2.79416,0.82273) (0.16498,-0.122779) 0.18894 (2.96257,1.57874) (0.213819,0.00216136) 0.148449 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.16746,1.27323) (0.987847,0.155393) 0.145779 (5.99563,1.71825) 1.60604 0.156026 (3.31046,0.295818) (0.298983,-0.0442995) 0.175354 (2.79555,0.428933) (0.183953,-0.122944) 0.16592 (2.8354,0.792038) (0.164986,-0.122771) 0.18894 (3.01603,1.57928) (0.213819,0.00215654) 0.148449 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.41443,1.3121) (0.987867,0.155473) 0.145779 (5.99563,1.71825) 1.60604 0.156102 (3.3852,0.284732) (0.298977,-0.0443424) 0.175354 (2.84178,0.398561) (0.184917,-0.121489) 0.16592 (2.87665,0.761343) (0.164978,-0.122781) 0.18894 (3.06948,1.57982) (0.213819,0.00214468) 0.148449 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.66139,1.35094) (0.987845,0.155391) 0.145779 (5.99563,1.71825) 1.60604 0.156025 (3.45995,0.27366) (0.298985,-0.0442888) 0.175354 (2.88814,0.36838) (0.185419,-0.120722) 0.16592 (2.91789,0.730648) (0.164979,-0.12278) 0.18894 (3.12294,1.58035) (0.213819,0.0021436) 0.148449 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.90834,1.38981) (0.987793,0.155472) 0.145779 (5.99563,1.71825) 1.60604 0.156113 (3.53469,0.262591) (0.298987,-0.0442782) 0.175354 (2.93456,0.338302) (0.185685,-0.120312) 0.16592 (2.95914,0.699952) (0.164977,-0.122783) 0.18894 (3.17639,1.58089) (0.213819,0.00216121) 0.148449 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.1553,1.42867) (0.987858,0.155444) 0.145779 (5.99563,1.71825) 1.60604 0.156075 (3.60944,0.251506) (0.298978,-0.0443386) 0.175354 (2.98102,0.308279) (0.185826,-0.120094) 0.16592 (3.00038,0.669259) (0.164984,-0.122774) 0.18894 (3.22985,1.58143) (0.213819,0.00214966) 0.148449 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.40226,1.46755) (0.987811,0.155491) 0.145779 (5.99563,1.71825) 1.60604 0.156129 (3.68419,0.240445) (0.298992,-0.044242) 0.175354 (3.02749,0.278286) (0.185905,-0.119972) 0.16592 (3.04162,0.638561) (0.164973,-0.122789) 0.18894 (3.2833,1.58197) (0.213819,0.00216149) 0.148449 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.64924,1.50639) (0.987922,0.155378) 0.145779 (5.99563,1.71825) 1.60604 0.155999 (3.75893,0.229365) (0.29898,-0.0443214) 0.175354 (3.07398,0.248307) (0.185942,-0.119914) 0.16592 (3.08287,0.607866) (0.164979,-0.12278) 0.18894 (3.33676,1.58251) (0.213819,0.00216878) 0.148449 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.89619,1.54526) (0.987816,0.155481) 0.145779 (5.99563,1.71825) 1.60604 0.156118 (3.82115,0.220131) (0.248878,-0.0369372) 0.175354 (3.12047,0.218338) (0.185966,-0.119877) 0.16592 (3.12411,0.577171) (0.164977,-0.122783) 0.18894 (3.39021,1.58305) (0.213819,0.00216131) 0.148449 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.14317,1.58412) (0.98793,0.155422) 0.145779 (5.99563,1.71825) 1.60604 0.156042 (3.8678,0.213225) (0.186602,-0.0276236) 0.175354 (3.16696,0.188373) (0.185978,-0.119859) 0.16592 (3.16536,0.546476) (0.164981,-0.122778) 0.18894 (3.44367,1.5836) (0.213819,0.0021789) 0.148449 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.35629,1.61765) (0.852449,0.134143) 0.145779 (5.99563,1.71825) 1.60604 0.156082 (3.90279,0.208034) (0.139948,-0.0207631) 0.175354 (3.21346,0.158412) (0.185986,-0.119846) 0.16592 (3.2066,0.515782) (0.164981,-0.122778) 0.18894 (3.49712,1.58414) (0.213819,0.00215651) 0.148449 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.51614,1.64279) (0.639415,0.100537) 0.145779 (5.99563,1.71825) 1.60604 0.155955 (3.9307,0.204724) (0.111661,-0.0132418) 0.175354 (3.25996,0.128452) (0.185991,-0.119839) 0.16592 (3.24785,0.485085) (0.164975,-0.122785) 0.18894 (3.55058,1.58468) (0.213819,0.00216525) 0.148449 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.63602,1.66166) (0.479517,0.075487) 0.145779 (5.99563,1.71825) 1.60604 0.156142 (3.95323,0.203765) (0.0901158,-0.0038352) 0.175354 (3.30646,0.0984925) (0.185991,-0.119839) 0.16592 (3.28909,0.45439) (0.164977,-0.122783) 0.18894 (3.60403,1.58522) (0.213819,0.00214803) 0.148449 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.72592,1.6758) (0.359608,0.0565784) 0.145779 (5.99563,1.71825) 1.60604 0.156054 (3.97173,0.204803) (0.073986,0.00415069) 0.175354 (3.35295,0.0685333) (0.185992,-0.119837) 0.16592 (3.33034,0.423697) (0.164985,-0.122772) 0.18894 (3.65749,1.58576) (0.213819,0.00217459) 0.148449 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.79335,1.68641) (0.269716,0.0424425) 0.145779 (5.99563,1.71825) 1.60604 0.15608 (3.98773,0.207325) (0.0640028,0.010091) 0.175354 (3.39945,0.0385758) (0.185996,-0.11983) 0.16592 (3.37158,0.393002) (0.16498,-0.122779) 0.18894 (3.71094,1.5863) (0.213819,0.00216241) 0.148449 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.84392,1.69437) (0.202283,0.0318257) 0.145779 (5.99563,1.71825) 1.60604 0.156053 (4.00202,0.211096) (0.0571621,0.0150837) 0.175354 (3.44595,0.0086183) (0.185996,-0.11983) 0.16592 (3.41283,0.362307) (0.16498,-0.122779) 0.18894 (3.7644,1.58684) (0.213819,0.00215621) 0.148449 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.88184,1.70034) (0.151662,0.0238978) 0.145779 (5.99563,1.71825) 1.60604 0.156288 (4.01513,0.21585) (0.0524543,0.0190148) 0.175354 (3.49245,-0.0213392) (0.185996,-0.11983) 0.16592 (3.45407,0.331612) (0.164981,-0.122778) 0.18894 (3.81785,1.58738) (0.213819,0.00216646) 0.148449 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.91028,1.70482) (0.113774,0.0178946) 0.145779 (5.99563,1.71825) 1.60604 0.156004 (4.02741,0.221385) (0.0490852,0.0221405) 0.175354 (3.53895,-0.0512964) (0.185997,-0.119829) 0.16592 (3.49532,0.300918) (0.16498,-0.122779) 0.18894 (3.87131,1.58792) (0.213819,0.00216773) 0.148449 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.93163,1.70816) (0.085382,0.0133591) 0.145779 (5.99563,1.71825) 1.60604 0.155205 (4.03907,0.227524) (0.0466605,0.0245569) 0.175354 (3.58545,-0.0812537) (0.185997,-0.119829) 0.16592 (3.53656,0.270225) (0.164985,-0.122773) 0.18894 (3.92476,1.58847) (0.213819,0.00217332) 0.148449 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.94761,1.71069) (0.0639582,0.0101272) 0.145779 (5.99563,1.71825) 1.60604 0.157037 (4.05028,0.234149) (0.0448282,0.0264994) 0.175354 (3.63195,-0.111205) (0.186012,-0.119805) 0.16592 (3.57781,0.23953) (0.16498,-0.122779) 0.18894 (3.97822,1.58901) (0.213819,0.0021621) 0.148449 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.95962,1.71258) (0.0480092,0.00756374) 0.145779 (5.99563,1.71825) 1.60604 0.156263 (4.06117,0.241112) (0.0435766,0.0278529) 0.175354 (3.6785,-0.141079) (0.186211,-0.119497) 0.16592 (3.61905,0.208826) (0.164953,-0.122815) 0.18894 (4.03167,1.58955) (0.213819,0.00217358) 0.148449 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (5.9686,1.71398) (0.0359492,0.00560443) 0.145779 (5.99563,1.71825) 1.60604 0.154653 (4.07182,0.248341) (0.0425923,0.0289134) 0.175354 (3.72512,-0.170854) (0.186466,-0.119098) 0.16592 (3.66029,0.17813) (0.164976,-0.122784) 0.18894 (4.08512,1.59009) (0.213819,0.00217146) 0.148449 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
