[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.01051,1.43182) (0.923692,0.26225) 0.195213 (5.99563,1.71825) 1.98509 0.276636 (2.63759,0.410426) (0.101148,-0.0160809) 0.215206 (3.11818,0.640232) (0.302797,-0.148881) 0.160876 (3.11881,1.01833) (0.297592,-0.13715) 0.217223 (2.65593,1.6698) (0.120767,-0.00215212) 0.139793 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.25936,1.4557) (0.995419,0.0955222) 0.195213 (5.99563,1.71825) 1.98509 0.0956689 (2.66288,0.406404) (0.101146,-0.0160887) 0.215206 (3.19459,0.60448) (0.305615,-0.143008) 0.160876 (3.19252,0.982576) (0.294815,-0.143023) 0.217223 (2.68612,1.66926) (0.120767,-0.00215044) 0.139793 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.50822,1.47956) (0.995413,0.0954528) 0.195213 (5.99563,1.71825) 1.98509 0.0956004 (2.68816,0.402383) (0.101147,-0.0160851) 0.215206 (3.271,0.568739) (0.305635,-0.142964) 0.160876 (3.26621,0.94681) (0.294794,-0.143067) 0.217223 (2.71632,1.66872) (0.120767,-0.00216536) 0.139793 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.75708,1.50343) (0.995451,0.0954514) 0.195213 (5.99563,1.71825) 1.98509 0.0955953 (2.71345,0.398358) (0.101145,-0.0160982) 0.215206 (3.34741,0.533007) (0.305652,-0.142929) 0.160876 (3.33991,0.911034) (0.294777,-0.143101) 0.217223 (2.74651,1.66818) (0.120767,-0.00215907) 0.139793 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.00593,1.52731) (0.995424,0.0955398) 0.195213 (5.99563,1.71825) 1.98509 0.0956859 (2.73874,0.394338) (0.101147,-0.0160822) 0.215206 (3.42383,0.497285) (0.305672,-0.142885) 0.160876 (3.4136,0.875248) (0.294755,-0.143146) 0.217223 (2.7767,1.66764) (0.120767,-0.00215814) 0.139793 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.25478,1.5512) (0.995362,0.0955423) 0.195213 (5.99563,1.71825) 1.98509 0.0956943 (2.76402,0.390317) (0.101147,-0.0160815) 0.215206 (3.50025,0.461573) (0.305689,-0.14285) 0.160876 (3.48728,0.839453) (0.294738,-0.143181) 0.217223 (2.80689,1.6671) (0.120767,-0.00215298) 0.139793 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.50361,1.57507) (0.995328,0.0955158) 0.195213 (5.99563,1.71825) 1.98509 0.0956712 (2.78931,0.386296) (0.101147,-0.0160875) 0.215206 (3.57668,0.425872) (0.30571,-0.142804) 0.160876 (3.56096,0.803646) (0.294716,-0.143226) 0.217223 (2.83708,1.66657) (0.120767,-0.00214434) 0.139793 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.75247,1.59896) (0.995471,0.0955515) 0.195213 (5.99563,1.71825) 1.98509 0.0956931 (2.8146,0.382274) (0.101147,-0.016085) 0.215206 (3.65311,0.39018) (0.305727,-0.142768) 0.160876 (3.63463,0.76783) (0.294698,-0.143263) 0.217223 (2.86727,1.66603) (0.120767,-0.00216221) 0.139793 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.00134,1.62285) (0.995443,0.0955349) 0.195213 (5.99563,1.71825) 1.98509 0.0956792 (2.83988,0.378253) (0.101147,-0.016086) 0.215206 (3.72954,0.354499) (0.305748,-0.142722) 0.160876 (3.69365,0.731227) (0.236075,-0.146414) 0.217223 (2.89747,1.66549) (0.120767,-0.00216502) 0.139793 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.24991,1.64669) (0.994311,0.0953942) 0.195213 (5.99563,1.71825) 1.98509 0.0956472 (2.86517,0.374228) (0.101145,-0.0160973) 0.215206 (3.80635,0.319608) (0.307203,-0.139563) 0.160876 (3.72652,0.690278) (0.131482,-0.163795) 0.217223 (2.92766,1.66495) (0.120767,-0.00216065) 0.139793 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.43634,1.66457) (0.745719,0.071491) 0.195213 (5.99563,1.71825) 1.98509 0.0955764 (2.89046,0.370208) (0.101147,-0.0160817) 0.215206 (3.88482,0.288671) (0.313907,-0.12375) 0.160876 (3.7372,0.639317) (0.0427135,-0.203845) 0.217223 (2.95785,1.66441) (0.120767,-0.00215571) 0.139793 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.57617,1.67799) (0.559296,0.0536973) 0.195213 (5.99563,1.71825) 1.98509 0.0957155 (2.91574,0.366185) (0.101146,-0.0160909) 0.215206 (3.96676,0.268605) (0.327734,-0.0802615) 0.160876 (3.72858,0.568629) (-0.0344733,-0.282755) 0.217223 (2.98804,1.66387) (0.120767,-0.00215498) 0.139793 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.68103,1.68806) (0.419461,0.0402536) 0.195213 (5.99563,1.71825) 1.98509 0.0956721 (2.94103,0.362164) (0.101147,-0.0160843) 0.215206 (4.05084,0.275317) (0.336349,0.0268481) 0.160876 (3.73203,0.486782) (0.0138025,-0.327385) 0.217223 (3.01823,1.66333) (0.120767,-0.00215906) 0.139793 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.75969,1.6956) (0.314628,0.030194) 0.195213 (5.99563,1.71825) 1.98509 0.0956745 (2.96632,0.358142) (0.101146,-0.0160885) 0.215206 (4.12786,0.309728) (0.308069,0.137643) 0.160876 (3.75714,0.408804) (0.100409,-0.311912) 0.217223 (3.04842,1.66279) (0.120767,-0.00215045) 0.139793 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.81867,1.70128) (0.235933,0.0226929) 0.195213 (5.99563,1.71825) 1.98509 0.0958886 (2.9916,0.354118) (0.101145,-0.0160957) 0.215206 (4.18877,0.368082) (0.243659,0.233414) 0.160876 (3.78462,0.331634) (0.109939,-0.308682) 0.217223 (3.07862,1.66225) (0.120767,-0.00215846) 0.139793 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.86292,1.70554) (0.17697,0.0170431) 0.195213 (5.99563,1.71825) 1.98509 0.096009 (3.01689,0.350095) (0.101146,-0.0160918) 0.215206 (4.24969,0.426435) (0.243658,0.233415) 0.160876 (3.81211,0.254464) (0.109946,-0.30868) 0.217223 (3.10881,1.66172) (0.120767,-0.00214577) 0.139793 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.8961,1.70872) (0.132728,0.0127336) 0.195213 (5.99563,1.71825) 1.98509 0.0956447 (3.04218,0.346075) (0.101147,-0.0160819) 0.215206 (4.3106,0.484791) (0.243652,0.233421) 0.160876 (3.83504,0.190088) (0.0917354,-0.257504) 0.217223 (3.139,1.66118) (0.120767,-0.00215034) 0.139793 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.92098,1.71112) (0.0995346,0.00957857) 0.195213 (5.99563,1.71825) 1.98509 0.0959382 (3.06746,0.342053) (0.101147,-0.0160874) 0.215206 (4.37151,0.543148) (0.243643,0.233431) 0.160876 (3.85226,0.14177) (0.0688796,-0.19327) 0.217223 (3.16919,1.66064) (0.120767,-0.00216543) 0.139793 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.93964,1.7129) (0.0746485,0.00713529) 0.195213 (5.99563,1.71825) 1.98509 0.0952956 (3.09275,0.338031) (0.101146,-0.016089) 0.215206 (4.43243,0.601503) (0.243656,0.233417) 0.160876 (3.86514,0.105561) (0.0515179,-0.144839) 0.217223 (3.19938,1.6601) (0.120767,-0.00215834) 0.139793 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.95364,1.71424) (0.0559891,0.00534472) 0.195213 (5.99563,1.71825) 1.98509 0.0951716 (3.11804,0.334007) (0.101145,-0.0160953) 0.215206 (4.49334,0.659855) (0.243662,0.23341) 0.160876 (3.87482,0.0783927) (0.0387153,-0.108672) 0.217223 (3.22957,1.65956) (0.120767,-0.00215941) 0.139793 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.96414,1.71524) (0.0419793,0.00401071) 0.195213 (5.99563,1.71825) 1.98509 0.0952509 (3.14332,0.329984) (0.101146,-0.0160917) 0.215206 (4.55426,0.718207) (0.243664,0.233409) 0.160876 (3.88207,0.0580371) (0.0290158,-0.0814224) 0.217223 (3.25977,1.65902) (0.120767,-0.00215502) 0.139793 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
