[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.5 (2.20962,0.861799) (0.572722,-0.205911) 0.209338 (5.99563,1.71825) 1.58594 -0.345139 (2.65388,0.353025) (0.102288,-0.107119) 0.197273 (2.70538,0.946175) (0.23414,0.0630094) 0.155605 (2.60095,1.38929) (0.221232,0.037086) 0.203456 (3.19703,1.62296) (0.374374,-0.00174723) 0.200596 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.35628,0.809592) (0.586617,-0.208828) 0.209338 (5.99563,1.71825) 1.58594 -0.341999 (2.67945,0.326245) (0.102288,-0.107119) 0.197273 (2.76394,0.961855) (0.234218,0.0627194) 0.155605 (2.65624,1.39864) (0.221181,0.0373903) 0.203456 (3.29062,1.62252) (0.374374,-0.00175707) 0.200596 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.50544,0.756858) (0.596657,-0.210937) 0.209338 (5.99563,1.71825) 1.58594 -0.339817 (2.70502,0.299466) (0.102288,-0.107119) 0.197273 (2.82252,0.977435) (0.234324,0.0623216) 0.155605 (2.71152,1.40809) (0.22111,0.0378078) 0.203456 (3.38421,1.62208) (0.374374,-0.00175973) 0.200596 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.65689,0.703643) (0.605818,-0.21286) 0.209338 (5.99563,1.71825) 1.58594 -0.337886 (2.73059,0.272686) (0.102288,-0.107119) 0.197273 (2.88112,0.992923) (0.234422,0.0619498) 0.155605 (2.75992,1.4137) (0.19358,0.0224139) 0.203456 (3.47781,1.62164) (0.374374,-0.00176076) 0.200596 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.81334,0.650868) (0.625766,-0.211101) 0.209338 (5.99563,1.71825) 1.58594 -0.32536 (2.75617,0.245906) (0.102288,-0.107119) 0.197273 (2.93966,1.00869) (0.234127,0.063056) 0.155605 (2.75944,1.35762) (-0.00191166,-0.224311) 0.203456 (3.5714,1.62121) (0.374374,-0.00172857) 0.200596 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.0438,0.624745) (0.921877,-0.104489) 0.209338 (5.99563,1.71825) 1.58594 -0.112862 (2.78445,0.222002) (0.113116,-0.0956139) 0.197273 (2.99819,1.02445) (0.23413,0.0630447) 0.155605 (2.75959,1.30154) (0.000624716,-0.224318) 0.203456 (3.66499,1.62077) (0.374374,-0.00176268) 0.200596 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.29474,0.684525) (1.00375,0.23912) 0.209338 (5.99563,1.71825) 1.58594 0.233868 (2.82146,0.221107) (0.148069,-0.00357966) 0.197273 (3.05672,1.04021) (0.234125,0.0630638) 0.155605 (2.76051,1.24547) (0.00364979,-0.224289) 0.203456 (3.75859,1.62033) (0.374374,-0.0017592) 0.200596 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.52822,0.773875) (0.933899,0.357399) 0.209338 (5.99563,1.71825) 1.58594 0.3655 (2.85848,0.220214) (0.14807,-0.00357291) 0.197273 (3.11525,1.05598) (0.234127,0.0630555) 0.155605 (2.77011,1.19022) (0.0384101,-0.221006) 0.203456 (3.85218,1.61989) (0.374374,-0.00174532) 0.200596 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.7617,0.863239) (0.933933,0.357457) 0.209338 (5.99563,1.71825) 1.58594 0.365542 (2.8955,0.219321) (0.14807,-0.00357184) 0.197273 (3.17378,1.07174) (0.234129,0.0630489) 0.155605 (2.78436,1.13598) (0.0570214,-0.216951) 0.203456 (3.94577,1.61945) (0.374374,-0.00177496) 0.200596 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.99518,0.952597) (0.933923,0.35743) 0.209338 (5.99563,1.71825) 1.58594 0.36552 (2.93251,0.218427) (0.148069,-0.00357767) 0.197273 (3.23232,1.0875) (0.23413,0.0630468) 0.155605 (2.80117,1.08247) (0.0672089,-0.214014) 0.203456 (4.03937,1.619) (0.374374,-0.00177737) 0.200596 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.22867,1.04196) (0.933957,0.357465) 0.209338 (5.99563,1.71825) 1.58594 0.365542 (2.96953,0.217536) (0.14807,-0.00356166) 0.197273 (3.29085,1.10327) (0.234126,0.0630624) 0.155605 (2.81935,1.02943) (0.0727456,-0.212196) 0.203456 (4.13296,1.61857) (0.374374,-0.00175205) 0.200596 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.46215,1.13133) (0.933915,0.35747) 0.209338 (5.99563,1.71825) 1.58594 0.365561 (3.00655,0.216643) (0.14807,-0.00357422) 0.197273 (3.34938,1.11904) (0.234123,0.063073) 0.155605 (2.83829,0.976639) (0.0757454,-0.211144) 0.203456 (4.22656,1.61812) (0.374374,-0.00177357) 0.200596 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.69564,1.2207) (0.93395,0.35747) 0.209338 (5.99563,1.71825) 1.58594 0.365549 (3.04357,0.215753) (0.14807,-0.00355924) 0.197273 (3.40791,1.13479) (0.234134,0.0630321) 0.155605 (2.85763,0.924002) (0.0773777,-0.210551) 0.203456 (4.32015,1.61768) (0.374374,-0.00177943) 0.200596 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (4.9291,1.31007) (0.933871,0.35748) 0.209338 (5.99563,1.71825) 1.58594 0.365586 (3.08058,0.214861) (0.14807,-0.00356872) 0.197273 (3.46644,1.15056) (0.234125,0.0630624) 0.155605 (2.8772,0.871446) (0.0782657,-0.210222) 0.203456 (4.41374,1.61724) (0.374374,-0.00174365) 0.200596 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.16259,1.39941) (0.933958,0.357382) 0.209338 (5.99563,1.71825) 1.58594 0.365464 (3.1176,0.213966) (0.148069,-0.00358102) 0.197273 (3.52497,1.16632) (0.23413,0.0630475) 0.155605 (2.89689,0.818936) (0.0787555,-0.21004) 0.203456 (4.50734,1.6168) (0.374374,-0.00176802) 0.200596 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.37084,1.47911) (0.833002,0.318771) 0.209338 (5.99563,1.71825) 1.58594 0.365485 (3.15462,0.213072) (0.14807,-0.00357326) 0.197273 (3.58351,1.18208) (0.23413,0.0630469) 0.155605 (2.91665,0.766452) (0.0790294,-0.209937) 0.203456 (4.60093,1.61636) (0.374374,-0.00175534) 0.200596 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.52703,1.53889) (0.624751,0.239119) 0.209338 (5.99563,1.71825) 1.58594 0.365541 (3.19164,0.212181) (0.14807,-0.00356492) 0.197273 (3.64204,1.19785) (0.234127,0.0630559) 0.155605 (2.93644,0.713982) (0.0791814,-0.209879) 0.203456 (4.69452,1.61592) (0.374374,-0.00174626) 0.200596 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.64418,1.58373) (0.468609,0.179361) 0.209338 (5.99563,1.71825) 1.58594 0.36555 (3.22865,0.211288) (0.14807,-0.00357111) 0.197273 (3.70057,1.21361) (0.234131,0.0630405) 0.155605 (2.95626,0.66152) (0.0792662,-0.209847) 0.203456 (4.78812,1.61548) (0.374374,-0.00175822) 0.200596 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.73301,1.61799) (0.355287,0.137055) 0.209338 (5.99563,1.71825) 1.58594 0.36817 (3.26567,0.210394) (0.148069,-0.00357739) 0.197273 (3.7591,1.22937) (0.234132,0.0630395) 0.155605 (2.97609,0.609063) (0.0793165,-0.209828) 0.203456 (4.88171,1.61505) (0.374374,-0.00174846) 0.200596 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.8044,1.64835) (0.285593,0.121442) 0.209338 (5.99563,1.71825) 1.58594 0.402062 (3.30269,0.209501) (0.14807,-0.0035698) 0.197273 (3.81764,1.24513) (0.234129,0.0630484) 0.155605 (2.99592,0.556609) (0.0793478,-0.209817) 0.203456 (4.9753,1.6146) (0.374374,-0.00179388) 0.200596 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.85959,1.67828) (0.220729,0.119715) 0.209338 (5.99563,1.71825) 1.58594 0.49696 (3.33971,0.208609) (0.14807,-0.0035704) 0.197273 (3.87617,1.26089) (0.234126,0.0630603) 0.155605 (3.01577,0.504157) (0.0793655,-0.20981) 0.203456 (5.0689,1.61416) (0.374374,-0.00176001) 0.200596 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.90351,1.7082) (0.175717,0.119665) 0.209338 (5.99563,1.71825) 1.58594 0.597868 (3.37672,0.207718) (0.14807,-0.00356397) 0.197273 (3.9347,1.27666) (0.234128,0.0630518) 0.155605 (3.03561,0.451705) (0.0793771,-0.209805) 0.203456 (5.16249,1.61372) (0.374374,-0.00177264) 0.200596 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.94018,1.7386) (0.146645,0.121615) 0.209338 (5.99563,1.71825) 1.58594 0.692362 (3.41374,0.206825) (0.14807,-0.00357202) 0.197273 (3.99323,1.29242) (0.234129,0.0630499) 0.155605 (3.05679,0.403246) (0.0847009,-0.193836) 0.203456 (5.25608,1.61327) (0.374374,-0.0017718) 0.200596 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.97155,1.76985) (0.125497,0.125) 0.209338 (5.99563,1.71825) 1.58594 0.783414 (3.45076,0.205931) (0.14807,-0.00357432) 0.197273 (4.05176,1.30819) (0.234125,0.0630644) 0.155605 (3.08106,0.364089) (0.0970969,-0.15663) 0.203456 (5.34968,1.61284) (0.374374,-0.00171939) 0.200596 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (5.99909,1.80197) (0.110139,0.128494) 0.209338 (5.99563,1.71825) 1.58594 0.862162 (3.48778,0.205041) (0.14807,-0.00356267) 0.197273 (4.1103,1.32395) (0.234128,0.0630533) 0.155605 (3.10766,0.331913) (0.106403,-0.128704) 0.203456 (5.44327,1.6124) (0.374374,-0.00175784) 0.200596 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (6.02381,1.83486) (0.0989149,0.131549) 0.209338 (5.99563,1.71825) 1.58594 0.926067 (3.52479,0.204147) (0.14807,-0.00357342) 0.197273 (4.16883,1.33971) (0.234126,0.0630624) 0.155605 (3.13593,0.304694) (0.11309,-0.108877) 0.203456 (5.53687,1.61196) (0.374374,-0.00175614) 0.200596 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9 (6.04646,1.86839) (0.0905817,0.134105) 0.209338 (5.99563,1.71825) 1.58594 0.976734 (3.56181,0.203255) (0.14807,-0.00356844) 0.197273 (4.22736,1.35548) (0.234125,0.063065) 0.155605 (3.16259,0.258715) (0.106644,-0.183915) 0.203456 (5.63046,1.61151) (0.374373,-0.00182843) 0.200596 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
