[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.15216,1.01093) (0,0) 0.203162 (5.99563,1.71825) 1.63382 0 (2.32462,0.546025) (0,0) 0.120086 (2.31995,0.935212) (0,0) 0.206789 (2.21246,1.22494) (0,0) 0.213787 (2.23707,1.57355) (0,0) 0.205966 (1.15216,1.8) (0,0) 0.001 (1.15216,0.3) (0,0) 0.001
0.25 (1.39953,1.04023) (0.989486,0.117181) 0.203162 (5.99563,1.71825) 1.63382 0.117877 (2.41156,0.527766) (0.347753,-0.0730366) 0.120086 (2.39602,0.919748) (0.304263,-0.0618543) 0.206789 (2.15782,1.22604) (-0.218531,0.00439088) 0.213787 (2.33247,1.60204) (0.381602,0.113967) 0.205966 (1.39953,1.8) (0,0) 0.001 (1.39953,0.3) (0,0) 0.001
0.5 (1.62522,1.01213) (0.902764,-0.112408) 0.203162 (5.99563,1.71825) 1.63382 -0.123878 (2.4985,0.509512) (0.347757,-0.0730146) 0.120086 (2.47224,0.934422) (0.304888,0.0586936) 0.206789 (2.18846,1.24405) (0.122534,0.0720345) 0.213787 (2.43204,1.60224) (0.398256,0.000821523) 0.205966 (1.62522,1.8) (0,0) 0.001 (1.62522,0.3) (0,0) 0.001
0.75 (1.82034,0.975558) (0.780503,-0.146277) 0.203162 (5.99563,1.71825) 1.63382 -0.185265 (2.58543,0.491251) (0.347751,-0.0730442) 0.120086 (2.53839,0.975033) (0.264601,0.162444) 0.206789 (2.23691,1.26931) (0.193824,0.101032) 0.213787 (2.5316,1.60245) (0.398256,0.000827108) 0.205966 (1.82034,1.8) (0,0) 0.001 (1.82034,0.3) (0,0) 0.001
1 (2.00626,0.939076) (0.743673,-0.145925) 0.203162 (5.99563,1.71825) 1.63382 -0.19376 (2.67237,0.472995) (0.347755,-0.0730251) 0.120086 (2.60171,1.01992) (0.253296,0.179564) 0.206789 (2.28394,1.29041) (0.188118,0.0844159) 0.213787 (2.63115,1.60416) (0.398199,0.00683695) 0.205966 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.25 (2.18883,0.902277) (0.730262,-0.147196) 0.203162 (5.99563,1.71825) 1.63382 -0.198901 (2.75931,0.454738) (0.347755,-0.0730275) 0.120086 (2.66524,1.06453) (0.254104,0.178417) 0.206789 (2.32366,1.30607) (0.15889,0.0626541) 0.213787 (2.73066,1.60738) (0.398049,0.012881) 0.205966 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.36838,0.865522) (0.71821,-0.147023) 0.203162 (5.99563,1.71825) 1.63382 -0.201918 (2.84625,0.436474) (0.347748,-0.0730582) 0.120086 (2.72743,1.11098) (0.248754,0.185804) 0.206789 (2.35493,1.30506) (0.125053,-0.00406926) 0.213787 (2.83014,1.61144) (0.397925,0.0162526) 0.205966 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.54422,0.830239) (0.703371,-0.14113) 0.203162 (5.99563,1.71825) 1.63382 -0.198018 (2.93319,0.418217) (0.347755,-0.0730247) 0.120086 (2.78606,1.16098) (0.234519,0.200012) 0.206789 (2.37251,1.25372) (0.0703335,-0.205364) 0.213787 (2.92959,1.61624) (0.397795,0.0191836) 0.205966 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.75755,0.796434) (0.853305,-0.135222) 0.203162 (5.99563,1.71825) 1.63382 -0.157162 (3.02012,0.399954) (0.347749,-0.0730522) 0.120086 (2.85586,1.19493) (0.279211,0.135805) 0.206789 (2.40653,1.21095) (0.136063,-0.171061) 0.213787 (3.02903,1.62126) (0.397751,0.0200759) 0.205966 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.9815,0.780431) (0.895804,-0.0640092) 0.203162 (5.99563,1.71825) 1.63382 -0.0713333 (3.10706,0.381694) (0.347751,-0.0730433) 0.120086 (2.93207,1.20968) (0.304834,0.0589735) 0.206789 (2.44897,1.17654) (0.169785,-0.137653) 0.213787 (3.12856,1.62399) (0.398107,0.010921) 0.205966 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.23308,0.827103) (1.00631,0.186685) 0.203162 (5.99563,1.71825) 1.63382 0.183429 (3.194,0.363431) (0.34775,-0.0730513) 0.120086 (3.00828,1.22442) (0.304838,0.0589551) 0.206789 (2.49142,1.14212) (0.169781,-0.137658) 0.213787 (3.22812,1.62349) (0.398252,-0.00199356) 0.205966 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.47101,0.903831) (0.951711,0.306912) 0.203162 (5.99563,1.71825) 1.63382 0.311955 (3.28094,0.345168) (0.34775,-0.0730503) 0.120086 (3.08449,1.23916) (0.304835,0.0589679) 0.206789 (2.53386,1.10771) (0.169769,-0.137673) 0.213787 (3.32768,1.623) (0.398252,-0.00197747) 0.205966 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.70892,0.980593) (0.951677,0.307047) 0.203162 (5.99563,1.71825) 1.63382 0.312094 (3.36788,0.326913) (0.347756,-0.073022) 0.120086 (3.1607,1.2539) (0.304837,0.0589556) 0.206789 (2.5763,1.07329) (0.169772,-0.137669) 0.213787 (3.42725,1.6225) (0.398252,-0.00197033) 0.205966 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.94685,1.05736) (0.951716,0.307084) 0.203162 (5.99563,1.71825) 1.63382 0.312117 (3.45481,0.308659) (0.347758,-0.0730135) 0.120086 (3.2369,1.26864) (0.304837,0.0589582) 0.206789 (2.61875,1.03888) (0.169791,-0.137645) 0.213787 (3.52681,1.62202) (0.398253,-0.00193803) 0.205966 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.18477,1.13409) (0.95165,0.306921) 0.203162 (5.99563,1.71825) 1.63382 0.311982 (3.54175,0.290386) (0.34774,-0.0730951) 0.120086 (3.31311,1.28338) (0.304836,0.0589649) 0.206789 (2.6612,1.00446) (0.169783,-0.137655) 0.213787 (3.62637,1.62152) (0.398252,-0.00197589) 0.205966 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.42269,1.21085) (0.951704,0.307031) 0.203162 (5.99563,1.71825) 1.63382 0.312071 (3.62869,0.272114) (0.347743,-0.0730851) 0.120086 (3.38932,1.29812) (0.304838,0.0589514) 0.206789 (2.70364,0.970046) (0.169774,-0.137666) 0.213787 (3.72594,1.62103) (0.398252,-0.00197125) 0.205966 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.66061,1.2876) (0.951689,0.307014) 0.203162 (5.99563,1.71825) 1.63382 0.312059 (3.71563,0.253865) (0.347761,-0.072999) 0.120086 (3.46553,1.31286) (0.304837,0.0589607) 0.206789 (2.74609,0.935631) (0.169777,-0.137663) 0.213787 (3.8255,1.62054) (0.398252,-0.00197215) 0.205966 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.89855,1.36435) (0.951756,0.306961) 0.203162 (5.99563,1.71825) 1.63382 0.311988 (3.78866,0.238513) (0.292157,-0.0614072) 0.120086 (3.54174,1.3276) (0.304836,0.0589644) 0.206789 (2.78853,0.901213) (0.169772,-0.137669) 0.213787 (3.92506,1.62005) (0.398252,-0.00196991) 0.205966 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.13648,1.44109) (0.951715,0.306989) 0.203162 (5.99563,1.71825) 1.63382 0.312027 (3.84344,0.226996) (0.219095,-0.0460658) 0.120086 (3.61795,1.34233) (0.30484,0.0589426) 0.206789 (2.83097,0.866798) (0.169777,-0.137663) 0.213787 (4.02462,1.61955) (0.398252,-0.00196576) 0.205966 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.35128,1.51038) (0.859192,0.277155) 0.203162 (5.99563,1.71825) 1.63382 0.312039 (3.88452,0.218371) (0.164328,-0.0345004) 0.120086 (3.69416,1.35707) (0.304836,0.0589611) 0.206789 (2.87342,0.832383) (0.16978,-0.137659) 0.213787 (4.12419,1.61907) (0.398252,-0.00195558) 0.205966 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.51237,1.56235) (0.644345,0.207871) 0.203162 (5.99563,1.71825) 1.63382 0.312067 (3.91534,0.211901) (0.123264,-0.0258805) 0.120086 (3.77037,1.37181) (0.304837,0.0589573) 0.206789 (2.91586,0.797967) (0.169775,-0.137665) 0.213787 (4.22375,1.61857) (0.398252,-0.00199054) 0.205966 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.6332,1.60132) (0.483318,0.155875) 0.203162 (5.99563,1.71825) 1.63382 0.311978 (3.93845,0.207033) (0.092436,-0.0194727) 0.120086 (3.84658,1.38655) (0.304835,0.0589701) 0.206789 (2.95831,0.763552) (0.16978,-0.137658) 0.213787 (4.32331,1.61808) (0.398252,-0.00197056) 0.205966 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.7238,1.63053) (0.362431,0.116842) 0.203162 (5.99563,1.71825) 1.63382 0.311865 (3.95578,0.203382) (0.0693314,-0.0146052) 0.120086 (3.92279,1.4013) (0.304832,0.0589845) 0.206789 (3.00075,0.729136) (0.169775,-0.137665) 0.213787 (4.42288,1.61758) (0.398252,-0.00197082) 0.205966 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.79176,1.65246) (0.271834,0.0877242) 0.203162 (5.99563,1.71825) 1.63382 0.312161 (3.96879,0.200667) (0.0520505,-0.0108586) 0.120086 (3.99899,1.41604) (0.304836,0.0589626) 0.206789 (3.0432,0.694721) (0.169781,-0.137658) 0.213787 (4.52244,1.61709) (0.398252,-0.00196449) 0.205966 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.84271,1.66889) (0.203812,0.0657223) 0.203162 (5.99563,1.71825) 1.63382 0.311937 (3.97852,0.198619) (0.038907,-0.00819315) 0.120086 (4.0752,1.43078) (0.30484,0.0589446) 0.206789 (3.08564,0.660307) (0.16978,-0.137659) 0.213787 (4.622,1.61659) (0.398252,-0.00199665) 0.205966 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.88094,1.68124) (0.152883,0.0493812) 0.203162 (5.99563,1.71825) 1.63382 0.312422 (3.98583,0.197084) (0.0292453,-0.00613704) 0.120086 (4.15141,1.44552) (0.304836,0.058963) 0.206789 (3.12809,0.625896) (0.169792,-0.137644) 0.213787 (4.72157,1.6161) (0.398252,-0.0019901) 0.205966 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.90962,1.69048) (0.114753,0.0369853) 0.203162 (5.99563,1.71825) 1.63382 0.311792 (3.99328,0.197765) (0.0297886,0.0027206) 0.120086 (4.22762,1.46026) (0.304837,0.0589579) 0.206789 (3.1695,0.590239) (0.165628,-0.142628) 0.213787 (4.82113,1.61561) (0.398253,-0.00193825) 0.205966 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.93112,1.6974) (0.0859874,0.0276834) 0.203162 (5.99563,1.71825) 1.63382 0.311468 (3.99993,0.199291) (0.0266262,0.00610437) 0.120086 (4.30383,1.475) (0.304835,0.0589663) 0.206789 (3.2109,0.554582) (0.165628,-0.142628) 0.213787 (4.92069,1.61513) (0.398253,-0.00194239) 0.205966 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.94724,1.70263) (0.0644648,0.0209065) 0.203162 (5.99563,1.71825) 1.63382 0.313606 (4.00601,0.201438) (0.024303,0.00859021) 0.120086 (4.38004,1.48974) (0.304837,0.0589589) 0.206789 (3.25231,0.518925) (0.165628,-0.142628) 0.213787 (5.02026,1.61463) (0.398252,-0.00196672) 0.205966 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.96451,1.72028) (0.0690973,0.0705947) 0.203162 (5.99563,1.71825) 1.63382 0.796117 (4.01165,0.204055) (0.0225504,0.0104654) 0.120086 (4.45625,1.50448) (0.304838,0.0589525) 0.206789 (3.29372,0.483268) (0.165628,-0.142627) 0.213787 (5.11896,1.60161) (0.394833,-0.0521119) 0.205966 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.97946,1.7388) (0.0597795,0.0741047) 0.203162 (5.99563,1.71825) 1.63382 0.891989 (4.01696,0.20702) (0.021245,0.0118621) 0.120086 (4.53246,1.51922) (0.304836,0.0589641) 0.206789 (3.33512,0.447611) (0.165628,-0.142627) 0.213787 (5.21767,1.58858) (0.394833,-0.0521119) 0.205966 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
