[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
4.75 (4.74684,1.88752) (0.99096,-0.134358) 0.214526 (5.99563,1.71825) 1.90166 -0.134762 (3.89891,0.207287) (0.145074,-0.0196904) 0.162493 (3.07679,0.710234) (0.169051,-0.0366011) 0.165082 (3.10476,1.01138) (0.164446,-0.0395742) 0.122004 (3.53006,1.6617) (0.268327,-0.00559345) 0.167129 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.99458,1.85392) (0.990975,-0.134393) 0.214526 (5.99563,1.71825) 1.90166 -0.134794 (3.92614,0.203601) (0.108913,-0.0147444) 0.162493 (3.11905,0.701065) (0.169034,-0.0366774) 0.165082 (3.14588,1.0015) (0.164464,-0.0394979) 0.122004 (3.59714,1.6603) (0.268327,-0.00559647) 0.167129 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.24232,1.82034) (0.990978,-0.134351) 0.214526 (5.99563,1.71825) 1.90166 -0.134752 (3.94653,0.200826) (0.0815669,-0.0110998) 0.162493 (3.16131,0.691877) (0.169019,-0.0367495) 0.165082 (3.187,0.991647) (0.164482,-0.0394259) 0.122004 (3.66422,1.65891) (0.268328,-0.00557475) 0.167129 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.43065,1.79481) (0.753304,-0.102084) 0.214526 (5.99563,1.71825) 1.90166 -0.134695 (3.96183,0.198743) (0.0612116,-0.00833189) 0.162493 (3.20356,0.682673) (0.169004,-0.0368176) 0.165082 (3.22812,0.981807) (0.164498,-0.0393577) 0.122004 (3.7313,1.65751) (0.268327,-0.00558052) 0.167129 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.57189,1.77567) (0.564966,-0.0765658) 0.214526 (5.99563,1.71825) 1.90166 -0.134702 (3.97359,0.196713) (0.0470512,-0.00812213) 0.162493 (3.24581,0.673452) (0.16899,-0.0368821) 0.165082 (3.26925,0.971984) (0.164513,-0.0392933) 0.122004 (3.79838,1.65611) (0.268327,-0.00560735) 0.167129 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.67782,1.76131) (0.423731,-0.0574638) 0.214526 (5.99563,1.71825) 1.90166 -0.134792 (3.98259,0.194381) (0.0359772,-0.00932439) 0.162493 (3.28805,0.664217) (0.168976,-0.0369429) 0.165082 (3.31038,0.962176) (0.164528,-0.0392324) 0.122004 (3.86546,1.65471) (0.268327,-0.00559908) 0.167129 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.75728,1.75052) (0.317821,-0.0431393) 0.214526 (5.99563,1.71825) 1.90166 -0.13491 (3.98905,0.191963) (0.0258588,-0.00967526) 0.162493 (3.33029,0.654966) (0.168964,-0.0370004) 0.165082 (3.35152,0.952382) (0.164542,-0.039175) 0.122004 (3.93255,1.65331) (0.268327,-0.0056237) 0.167129 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.81687,1.74246) (0.238361,-0.0322428) 0.214526 (5.99563,1.71825) 1.90166 -0.134453 (3.99338,0.190009) (0.0173158,-0.00781371) 0.162493 (3.37253,0.645703) (0.168952,-0.0370547) 0.165082 (3.39265,0.942602) (0.164554,-0.0391207) 0.122004 (3.99963,1.6519) (0.268327,-0.00562223) 0.167129 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.86155,1.73642) (0.178727,-0.0241725) 0.214526 (5.99563,1.71825) 1.90166 -0.134433 (3.99652,0.188355) (0.0125505,-0.00661645) 0.162493 (3.41476,0.636426) (0.168941,-0.0371059) 0.165082 (3.4338,0.932834) (0.164567,-0.0390695) 0.122004 (4.06671,1.6505) (0.268327,-0.0056032) 0.167129 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.89505,1.73187) (0.134009,-0.01819) 0.214526 (5.99563,1.71825) 1.90166 -0.134913 (3.99884,0.18689) (0.00927296,-0.00586229) 0.162493 (3.457,0.627138) (0.16893,-0.0371542) 0.165082 (3.47494,0.923079) (0.164578,-0.0390211) 0.122004 (4.13379,1.6491) (0.268327,-0.00560085) 0.167129 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.9202,1.72847) (0.100567,-0.0136023) 0.214526 (5.99563,1.71825) 1.90166 -0.13444 (4.00053,0.185555) (0.00677674,-0.00533998) 0.162493 (3.49923,0.61784) (0.168922,-0.0371922) 0.165082 (3.51609,0.913335) (0.164589,-0.0389756) 0.122004 (4.20087,1.6477) (0.268327,-0.00559771) 0.167129 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.93906,1.72592) (0.0754596,-0.0101867) 0.214526 (5.99563,1.71825) 1.90166 -0.134184 (4.00175,0.184311) (0.00488562,-0.00497267) 0.162493 (3.54146,0.608536) (0.168917,-0.0372134) 0.165082 (3.55724,0.903603) (0.1646,-0.0389287) 0.122004 (4.26796,1.6463) (0.268327,-0.00560177) 0.167129 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.9532,1.72402) (0.0565522,-0.00762042) 0.214526 (5.99563,1.71825) 1.90166 -0.133943 (4.00262,0.183135) (0.00345331,-0.00470548) 0.162493 (3.58368,0.599228) (0.168913,-0.0372331) 0.165082 (3.59839,0.893884) (0.164613,-0.0388747) 0.122004 (4.33504,1.6449) (0.268327,-0.00561228) 0.167129 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.96382,1.7226) (0.0424939,-0.00568991) 0.214526 (5.99563,1.71825) 1.90166 -0.133108 (4.00322,0.182005) (0.00241785,-0.004521) 0.162493 (3.62591,0.589915) (0.168909,-0.0372516) 0.165082 (3.63955,0.88418) (0.164626,-0.0388186) 0.122004 (4.40212,1.6435) (0.268327,-0.00559016) 0.167129 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
