[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.25791,1.1092) (0,0) 0.181049 (5.99563,1.71825) 1.60963 0 (2.3797,0.436804) (0,0) 0.170986 (2.33196,0.868111) (0,0) 0.20439 (2.33791,1.29877) (0,0) 0.196512 (2.26252,1.66269) (0,0) 0.133152 (1.25791,1.8) (0,0) 0.001 (1.25791,0.3) (0,0) 0.001
0.25 (1.50588,1.13469) (0.991854,0.101951) 0.181049 (5.99563,1.71825) 1.60963 0.102428 (2.4159,0.431371) (0.144802,-0.0217309) 0.170986 (2.34977,0.868609) (0.071247,0.00199478) 0.20439 (2.43224,1.29672) (0.377329,-0.00819584) 0.196512 (2.35979,1.68177) (0.389104,0.0763205) 0.133152 (1.50588,1.8) (0,0) 0.001 (1.50588,0.3) (0,0) 0.001
0.5 (1.73974,1.18806) (0.935436,0.213485) 0.181049 (5.99563,1.71825) 1.60963 0.224378 (2.45211,0.425939) (0.144803,-0.0217277) 0.170986 (2.37723,0.866177) (0.109826,-0.0097276) 0.20439 (2.52066,1.26376) (0.353647,-0.131826) 0.196512 (2.45867,1.68893) (0.395485,0.0286122) 0.133152 (1.73974,1.8) (0,0) 0.001 (1.73974,0.3) (0,0) 0.001
0.75 (1.94394,1.22765) (0.816836,0.158372) 0.181049 (5.99563,1.71825) 1.60963 0.191508 (2.48831,0.420509) (0.144803,-0.0217234) 0.170986 (2.4155,0.864012) (0.153094,-0.00866277) 0.20439 (2.6059,1.22331) (0.340986,-0.161781) 0.196512 (2.55688,1.70238) (0.392847,0.0538337) 0.133152 (1.94394,1.8) (0,0) 0.001 (1.94394,0.3) (0,0) 0.001
1 (2.14654,1.26684) (0.810368,0.156777) 0.181049 (5.99563,1.71825) 1.60963 0.191103 (2.52451,0.415078) (0.144803,-0.0217222) 0.170986 (2.45444,0.860253) (0.155745,-0.0150361) 0.20439 (2.69123,1.18304) (0.341303,-0.16111) 0.196512 (2.65509,1.71584) (0.392847,0.0538337) 0.133152 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.25 (2.34787,1.30573) (0.805317,0.155532) 0.181049 (5.99563,1.71825) 1.60963 0.190782 (2.56071,0.409646) (0.144803,-0.0217277) 0.170986 (2.49347,0.857642) (0.15612,-0.0104442) 0.20439 (2.77615,1.14192) (0.339692,-0.16448) 0.196512 (2.7533,1.7293) (0.392847,0.0538337) 0.133152 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.54921,1.34461) (0.805382,0.155548) 0.181049 (5.99563,1.71825) 1.60963 0.190786 (2.59691,0.404211) (0.144801,-0.021739) 0.170986 (2.53257,0.858634) (0.156419,0.00396835) 0.20439 (2.85984,1.09835) (0.334773,-0.174274) 0.196512 (2.85151,1.74276) (0.392847,0.0538338) 0.133152 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.75472,1.38453) (0.822041,0.159655) 0.181049 (5.99563,1.71825) 1.60963 0.19183 (2.63311,0.39878) (0.144803,-0.0217256) 0.170986 (2.57021,0.869269) (0.150575,0.0425411) 0.20439 (2.93779,1.04517) (0.311777,-0.212696) 0.196512 (2.94972,1.75622) (0.392847,0.0538338) 0.133152 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (3.00341,1.41013) (0.994748,0.102392) 0.181049 (5.99563,1.71825) 1.60963 0.102572 (2.66931,0.393348) (0.144802,-0.0217294) 0.170986 (2.60786,0.879901) (0.150578,0.0425292) 0.20439 (3.00721,0.98127) (0.277676,-0.255617) 0.196512 (3.04794,1.76968) (0.392847,0.0538337) 0.133152 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (3.2521,1.43572) (0.994776,0.102374) 0.181049 (5.99563,1.71825) 1.60963 0.102551 (2.70551,0.387917) (0.144803,-0.0217241) 0.170986 (2.6455,0.890535) (0.150577,0.0425345) 0.20439 (3.07075,0.911517) (0.254158,-0.279013) 0.196512 (3.14692,1.76435) (0.395946,-0.021302) 0.133152 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.50078,1.46133) (0.994721,0.102453) 0.181049 (5.99563,1.71825) 1.60963 0.102635 (2.74171,0.382482) (0.144801,-0.021737) 0.170986 (2.68315,0.901165) (0.15058,0.0425215) 0.20439 (3.13429,0.841766) (0.254169,-0.279003) 0.196512 (3.24591,1.75903) (0.395946,-0.0212879) 0.133152 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.74947,1.48696) (0.994734,0.102519) 0.181049 (5.99563,1.71825) 1.60963 0.1027 (2.77791,0.377048) (0.144801,-0.0217356) 0.170986 (2.72079,0.911796) (0.150579,0.0425249) 0.20439 (3.19783,0.772014) (0.254163,-0.279009) 0.196512 (3.3449,1.75371) (0.395947,-0.0212822) 0.133152 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.99815,1.51256) (0.994744,0.102408) 0.181049 (5.99563,1.71825) 1.60963 0.102588 (2.81411,0.371616) (0.144802,-0.0217288) 0.170986 (2.75844,0.922427) (0.15058,0.0425236) 0.20439 (3.26137,0.702259) (0.254148,-0.279022) 0.196512 (3.44388,1.74839) (0.395947,-0.0212804) 0.133152 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (4.24682,1.53819) (0.994692,0.102502) 0.181049 (5.99563,1.71825) 1.60963 0.102686 (2.85031,0.366184) (0.144802,-0.0217297) 0.170986 (2.79608,0.933063) (0.150575,0.0425411) 0.20439 (3.32491,0.632505) (0.254156,-0.279014) 0.196512 (3.54287,1.74307) (0.395947,-0.02128) 0.133152 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.49553,1.56379) (0.994811,0.102421) 0.181049 (5.99563,1.71825) 1.60963 0.102594 (2.88651,0.360748) (0.1448,-0.0217413) 0.170986 (2.83373,0.943698) (0.150575,0.0425404) 0.20439 (3.38844,0.562751) (0.254152,-0.279018) 0.196512 (3.64186,1.73775) (0.395948,-0.0212675) 0.133152 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.74423,1.58939) (0.994824,0.102378) 0.181049 (5.99563,1.71825) 1.60963 0.10255 (2.92271,0.355316) (0.144802,-0.0217296) 0.170986 (2.87137,0.95433) (0.150578,0.0425301) 0.20439 (3.45197,0.492987) (0.254112,-0.279055) 0.196512 (3.74084,1.73243) (0.395946,-0.0212971) 0.133152 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.99293,1.61498) (0.994776,0.102346) 0.181049 (5.99563,1.71825) 1.60963 0.102522 (2.95891,0.349883) (0.144802,-0.021732) 0.170986 (2.90901,0.964963) (0.150578,0.0425293) 0.20439 (3.5155,0.423224) (0.254115,-0.279052) 0.196512 (3.83983,1.72709) (0.395944,-0.0213301) 0.133152 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
