[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
4 (4.62209,1.44948) (0.981393,0.19208) 0.192519 (5.99563,1.71825) 1.95799 0.193278 (3.52329,0.281169) (0.290609,-0.0532355) 0.124435 (2.92176,0.825331) (0.167627,0.0562745) 0.192512 (3.23506,1.28225) (0.208659,-0.173296) 0.190679 (3.73697,1.79466) (0.372917,-0.0301664) 0.216468 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.86743,1.49748) (0.981348,0.191978) 0.192519 (5.99563,1.71825) 1.95799 0.193187 (3.59595,0.267872) (0.290618,-0.053187) 0.124435 (2.96366,0.839402) (0.167624,0.0562844) 0.192512 (3.28688,1.23851) (0.207262,-0.174964) 0.190679 (3.8302,1.78712) (0.372918,-0.0301604) 0.216468 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.11278,1.54549) (0.981393,0.19206) 0.192519 (5.99563,1.71825) 1.95799 0.193259 (3.6686,0.254578) (0.29062,-0.053178) 0.124435 (3.00557,0.853476) (0.16762,0.0562968) 0.192512 (3.33849,1.19452) (0.206441,-0.175932) 0.190679 (3.92343,1.77958) (0.37292,-0.0301386) 0.216468 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.3335,1.58868) (0.882904,0.172754) 0.192519 (5.99563,1.71825) 1.95799 0.193225 (3.74126,0.241287) (0.290622,-0.0531627) 0.124435 (3.04747,0.867548) (0.167623,0.0562875) 0.192512 (3.38997,1.15039) (0.205942,-0.176515) 0.190679 (4.01666,1.77204) (0.372915,-0.0301947) 0.216468 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.49904,1.62107) (0.662164,0.129555) 0.192519 (5.99563,1.71825) 1.95799 0.193213 (3.80788,0.229095) (0.266476,-0.0487668) 0.124435 (3.08938,0.881618) (0.167625,0.0562821) 0.192512 (3.44138,1.10617) (0.205628,-0.176881) 0.190679 (4.10989,1.7645) (0.372919,-0.0301495) 0.216468 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.6232,1.64536) (0.496623,0.0971712) 0.192519 (5.99563,1.71825) 1.95799 0.193223 (3.86427,0.217673) (0.225561,-0.0456884) 0.124435 (3.13129,0.895686) (0.167629,0.0562693) 0.192512 (3.49273,1.06189) (0.205416,-0.177128) 0.190679 (4.20312,1.75695) (0.372916,-0.030188) 0.216468 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.71629,1.66359) (0.372373,0.0729116) 0.192519 (5.99563,1.71825) 1.95799 0.193356 (3.91515,0.205438) (0.203534,-0.0489388) 0.124435 (3.17319,0.909758) (0.167622,0.0562895) 0.192512 (3.54405,1.01756) (0.205252,-0.177318) 0.190679 (4.29635,1.74942) (0.372919,-0.0301472) 0.216468 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.78613,1.67726) (0.279346,0.0546684) 0.192519 (5.99563,1.71825) 1.95799 0.193259 (3.96256,0.190819) (0.189623,-0.0584754) 0.124435 (3.2151,0.923832) (0.16762,0.0562974) 0.192512 (3.59531,0.97318) (0.205065,-0.177533) 0.190679 (4.38958,1.74188) (0.372919,-0.0301427) 0.216468 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.8385,1.68751) (0.209481,0.040996) 0.192519 (5.99563,1.71825) 1.95799 0.19326 (4.00558,0.170783) (0.172075,-0.080144) 0.124435 (3.257,0.937904) (0.167624,0.0562847) 0.192512 (3.64488,0.926911) (0.198286,-0.185074) 0.190679 (4.48281,1.73433) (0.372916,-0.0301822) 0.216468 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.8778,1.69521) (0.157197,0.0308195) 0.192519 (5.99563,1.71825) 1.95799 0.193601 (4.03972,0.142332) (0.136591,-0.113804) 0.124435 (3.29891,0.951972) (0.167627,0.0562743) 0.192512 (3.68309,0.870888) (0.152814,-0.224093) 0.190679 (4.57604,1.72679) (0.372918,-0.0301555) 0.216468 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.90725,1.70097) (0.117813,0.0230449) 0.192519 (5.99563,1.71825) 1.95799 0.193167 (4.07993,0.123875) (0.160812,-0.073828) 0.124435 (3.34081,0.966044) (0.167624,0.0562856) 0.192512 (3.70317,0.806122) (0.0803455,-0.259064) 0.190679 (4.66927,1.71925) (0.372917,-0.030169) 0.216468 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.92936,1.70529) (0.0884336,0.0172818) 0.192519 (5.99563,1.71825) 1.95799 0.192989 (4.10453,0.144804) (0.0984292,0.0837127) 0.124435 (3.38272,0.980113) (0.167626,0.0562784) 0.192512 (3.7195,0.740306) (0.0652871,-0.263263) 0.190679 (4.76249,1.71171) (0.372917,-0.0301677) 0.216468 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.94593,1.70853) (0.0662862,0.0129626) 0.192519 (5.99563,1.71825) 1.95799 0.193118 (4.12056,0.1613) (0.0641024,0.0659838) 0.124435 (3.42463,0.994187) (0.167621,0.0562933) 0.192512 (3.73582,0.674492) (0.0653105,-0.263257) 0.190679 (4.85572,1.70417) (0.372917,-0.0301692) 0.216468 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.95834,1.71096) (0.049623,0.00972035) 0.192519 (5.99563,1.71825) 1.95799 0.193435 (4.13183,0.174252) (0.045079,0.0518079) 0.124435 (3.46653,1.00826) (0.16762,0.0562961) 0.192512 (3.75214,0.608674) (0.0652572,-0.26327) 0.190679 (4.94895,1.69663) (0.372917,-0.0301716) 0.216468 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.96766,1.71278) (0.0372881,0.00728789) 0.192519 (5.99563,1.71825) 1.95799 0.193015 (4.14045,0.184419) (0.0344617,0.0406717) 0.124435 (3.50844,1.02234) (0.167619,0.0562992) 0.192512 (3.76846,0.54286) (0.0653114,-0.263257) 0.190679 (5.04218,1.68908) (0.372916,-0.0301805) 0.216468 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
