[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.11862,0.94145) (0,0) 0.212668 (5.99563,1.71825) 1.73156 0 (2.20479,0.418303) (0,0) 0.21926 (2.24706,0.911601) (0,0) 0.12014 (2.31997,1.18031) (0,0) 0.205805 (2.23961,1.6973) (0,0) 0.169257 (1.11862,1.8) (0,0) 0.001 (1.11862,0.3) (0,0) 0.001
0.25 (1.36548,0.973744) (0.987464,0.129176) 0.212668 (5.99563,1.71825) 1.73156 0.130078 (2.25453,0.412069) (0.198966,-0.0249369) 0.21926 (2.21062,0.903953) (-0.145767,-0.0305927) 0.12014 (2.37096,1.19109) (0.203958,0.043151) 0.205805 (2.32432,1.70672) (0.338867,0.0376799) 0.169257 (1.36548,1.8) (0,0) 0.001 (1.36548,0.3) (0,0) 0.001
0.5 (1.60642,1.03118) (0.963765,0.229755) 0.212668 (5.99563,1.71825) 1.73156 0.234025 (2.30427,0.405839) (0.198968,-0.0249191) 0.21926 (2.20432,0.879762) (-0.0252317,-0.0967625) 0.12014 (2.4226,1.18408) (0.206574,-0.0280675) 0.205805 (2.40953,1.70449) (0.340838,-0.00894247) 0.169257 (1.60642,1.8) (0,0) 0.001 (1.60642,0.3) (0,0) 0.001
0.75 (1.81695,1.11198) (0.842106,0.323192) 0.212668 (5.99563,1.71825) 1.73156 0.366455 (2.35401,0.399609) (0.198968,-0.0249201) 0.21926 (2.22599,0.864488) (0.0867046,-0.0610969) 0.12014 (2.45839,1.14619) (0.143141,-0.151563) 0.205805 (2.49474,1.70225) (0.340838,-0.00895181) 0.169257 (1.81695,1.8) (0,0) 0.001 (1.81695,0.3) (0,0) 0.001
1 (1.95819,1.14995) (0.56495,0.151872) 0.212668 (5.99563,1.71825) 1.73156 0.262615 (2.40104,0.382232) (0.18809,-0.0695076) 0.21926 (2.25388,0.839825) (0.111557,-0.0986522) 0.12014 (2.4944,1.10851) (0.144044,-0.150705) 0.205805 (2.57743,1.72296) (0.330742,0.0828237) 0.169257 (1.95819,1.8) (0,0) 0.001 (1.95819,0.3) (0,0) 0.001
1.25 (2.07589,1.18092) (0.470806,0.123872) 0.212668 (5.99563,1.71825) 1.73156 0.257275 (2.44703,0.36228) (0.183955,-0.0798107) 0.21926 (2.28266,0.816193) (0.115102,-0.0945273) 0.12014 (2.53231,1.07275) (0.151642,-0.143057) 0.205805 (2.66004,1.74395) (0.330449,0.0839882) 0.169257 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.17818,1.20751) (0.409169,0.106357) 0.212668 (5.99563,1.71825) 1.73156 0.254307 (2.49272,0.341672) (0.182796,-0.0824303) 0.21926 (2.31108,0.799083) (0.113682,-0.0684431) 0.12014 (2.57212,1.03911) (0.159257,-0.134528) 0.205805 (2.74265,1.76495) (0.330449,0.0839882) 0.169257 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.27425,1.23903) (0.384275,0.126111) 0.212668 (5.99563,1.71825) 1.73156 0.317105 (2.53858,0.321419) (0.183429,-0.0810133) 0.21926 (2.3388,0.791884) (0.110876,-0.0287956) 0.12014 (2.61454,1.00884) (0.169686,-0.121109) 0.205805 (2.82593,1.78314) (0.3331,0.0727636) 0.169257 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.36756,1.27436) (0.373247,0.14132) 0.212668 (5.99563,1.71825) 1.73156 0.361942 (2.58509,0.302704) (0.186026,-0.0748583) 0.21926 (2.36657,0.797817) (0.111103,0.0237322) 0.12014 (2.65256,0.973182) (0.152052,-0.142622) 0.205805 (2.90944,1.80022) (0.334042,0.0683124) 0.169257 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.46487,1.30107) (0.389227,0.106833) 0.212668 (5.99563,1.71825) 1.73156 0.267877 (2.63058,0.281636) (0.181954,-0.0842741) 0.21926 (2.39449,0.798411) (0.111692,0.00237713) 0.12014 (2.69365,0.941123) (0.164367,-0.128235) 0.205805 (2.99294,1.81735) (0.333997,0.0685297) 0.169257 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
