[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.65767,1.12302) (0.984485,0.17554) 0.15114 (5.99563,1.71825) 1.58984 0.176452 (2.77929,0.416538) (0.200452,-0.0365438) 0.129767 (3.02094,0.838591) (0.260597,-0.0417095) 0.181421 (2.33116,1.37774) (0.0760757,-0.0667981) 0.16252 (2.71927,1.62745) (0.137094,-0.000736185) 0.162442 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.90381,1.1669) (0.984526,0.175545) 0.15114 (5.99563,1.71825) 1.58984 0.17645 (2.8294,0.4074) (0.200451,-0.03655) 0.129767 (3.0868,0.842603) (0.263425,0.0160488) 0.181421 (2.35018,1.36104) (0.0760745,-0.0667995) 0.16252 (2.75355,1.62726) (0.137094,-0.000738648) 0.162442 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.14993,1.21081) (0.984484,0.175615) 0.15114 (5.99563,1.71825) 1.58984 0.176526 (2.87951,0.398258) (0.200447,-0.0365675) 0.129767 (3.14981,0.862167) (0.252045,0.0782543) 0.181421 (2.3692,1.34434) (0.0760803,-0.0667929) 0.16252 (2.78782,1.62708) (0.137094,-0.000730057) 0.162442 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.39604,1.25469) (0.984445,0.175541) 0.15114 (5.99563,1.71825) 1.58984 0.17646 (2.92962,0.38912) (0.20045,-0.0365509) 0.129767 (3.21205,0.88407) (0.248947,0.0876117) 0.181421 (2.38821,1.32764) (0.0760784,-0.066795) 0.16252 (2.82209,1.62689) (0.137094,-0.000739156) 0.162442 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.64216,1.29857) (0.984497,0.175497) 0.15114 (5.99563,1.71825) 1.58984 0.176407 (2.97973,0.379976) (0.200446,-0.036577) 0.129767 (3.27428,0.905974) (0.248945,0.0876167) 0.181421 (2.40724,1.31094) (0.0760812,-0.0667918) 0.16252 (2.85637,1.62671) (0.137094,-0.000744935) 0.162442 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.8883,1.34244) (0.984532,0.175501) 0.15114 (5.99563,1.71825) 1.58984 0.176405 (3.02985,0.370839) (0.200451,-0.0365473) 0.129767 (3.33652,0.927878) (0.248945,0.0876175) 0.181421 (2.42625,1.29424) (0.0760772,-0.0667965) 0.16252 (2.89064,1.62652) (0.137094,-0.000739467) 0.162442 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.13441,1.38633) (0.984454,0.175574) 0.15114 (5.99563,1.71825) 1.58984 0.176491 (3.07996,0.361699) (0.200448,-0.0365624) 0.129767 (3.39876,0.94978) (0.248948,0.0876077) 0.181421 (2.44527,1.27754) (0.0760725,-0.0668017) 0.16252 (2.92491,1.62634) (0.137094,-0.000731866) 0.162442 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.38053,1.43023) (0.984475,0.175566) 0.15114 (5.99563,1.71825) 1.58984 0.17648 (3.13007,0.35256) (0.20045,-0.0365534) 0.129767 (3.46099,0.971684) (0.248945,0.0876165) 0.181421 (2.46429,1.26084) (0.0760777,-0.0667958) 0.16252 (2.95919,1.62615) (0.137094,-0.000746015) 0.162442 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.62665,1.47411) (0.984502,0.175517) 0.15114 (5.99563,1.71825) 1.58984 0.176426 (3.18018,0.343421) (0.200449,-0.0365584) 0.129767 (3.52323,0.993591) (0.248942,0.0876269) 0.181421 (2.48331,1.24415) (0.0760771,-0.0667965) 0.16252 (2.99346,1.62597) (0.137094,-0.000735086) 0.162442 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.87276,1.51802) (0.984433,0.175656) 0.15114 (5.99563,1.71825) 1.58984 0.176575 (3.2303,0.334281) (0.200449,-0.0365613) 0.129767 (3.58546,1.0155) (0.248938,0.0876375) 0.181421 (2.50233,1.22745) (0.0760769,-0.0667967) 0.16252 (3.02773,1.62578) (0.137094,-0.000745791) 0.162442 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.11886,1.56191) (0.984393,0.175564) 0.15114 (5.99563,1.71825) 1.58984 0.176492 (3.28041,0.325138) (0.200447,-0.0365693) 0.129767 (3.6477,1.0374) (0.248945,0.0876179) 0.181421 (2.52135,1.21075) (0.0760737,-0.0668004) 0.16252 (3.06201,1.6256) (0.137094,-0.000739563) 0.162442 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.33806,1.60101) (0.876788,0.156416) 0.15114 (5.99563,1.71825) 1.58984 0.176539 (3.33052,0.315996) (0.200447,-0.0365703) 0.129767 (3.70994,1.0593) (0.248953,0.0875937) 0.181421 (2.54037,1.19405) (0.0760766,-0.0667971) 0.16252 (3.09628,1.62541) (0.137094,-0.000737086) 0.162442 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.50245,1.63032) (0.657593,0.117216) 0.15114 (5.99563,1.71825) 1.58984 0.176397 (3.38063,0.306857) (0.20045,-0.0365546) 0.129767 (3.77217,1.08121) (0.248943,0.0876223) 0.181421 (2.55939,1.17735) (0.0760732,-0.0668009) 0.16252 (3.13055,1.62523) (0.137094,-0.000734075) 0.162442 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.62576,1.65232) (0.493207,0.0880205) 0.15114 (5.99563,1.71825) 1.58984 0.176607 (3.43075,0.297725) (0.200454,-0.0365291) 0.129767 (3.83441,1.10312) (0.24894,0.0876317) 0.181421 (2.5784,1.16065) (0.0760708,-0.0668036) 0.16252 (3.16483,1.62505) (0.137094,-0.000730376) 0.162442 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.71823,1.66882) (0.36989,0.0659757) 0.15114 (5.99563,1.71825) 1.58984 0.176509 (3.48086,0.288586) (0.200449,-0.036556) 0.129767 (3.89665,1.12502) (0.248945,0.0876176) 0.181421 (2.59742,1.14395) (0.0760812,-0.0667919) 0.16252 (3.1991,1.62486) (0.137094,-0.000736998) 0.162442 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.78758,1.68118) (0.277403,0.0494375) 0.15114 (5.99563,1.71825) 1.58984 0.176364 (3.53097,0.279453) (0.200454,-0.036532) 0.129767 (3.95888,1.14692) (0.24895,0.0876027) 0.181421 (2.61644,1.12725) (0.0760799,-0.0667934) 0.16252 (3.23337,1.62468) (0.137094,-0.000732839) 0.162442 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.8396,1.69044) (0.20807,0.0370568) 0.15114 (5.99563,1.71825) 1.58984 0.17625 (3.58108,0.270313) (0.200449,-0.0365605) 0.129767 (4.02112,1.16883) (0.24894,0.0876309) 0.181421 (2.63546,1.11055) (0.0760725,-0.0668017) 0.16252 (3.26765,1.62449) (0.137094,-0.00074949) 0.162442 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.87861,1.69739) (0.156034,0.0278154) 0.15114 (5.99563,1.71825) 1.58984 0.176412 (3.6312,0.261174) (0.20045,-0.0365549) 0.129767 (4.08335,1.19073) (0.248946,0.0876155) 0.181421 (2.65448,1.09385) (0.0760766,-0.066797) 0.16252 (3.30192,1.62431) (0.137094,-0.000734284) 0.162442 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.90787,1.70261) (0.117057,0.0208803) 0.15114 (5.99563,1.71825) 1.58984 0.176521 (3.68131,0.252028) (0.200445,-0.0365824) 0.129767 (4.14559,1.21264) (0.248941,0.0876289) 0.181421 (2.6735,1.07715) (0.0760781,-0.0667953) 0.16252 (3.33619,1.62412) (0.137094,-0.000737099) 0.162442 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.92983,1.70653) (0.0878403,0.0156797) 0.15114 (5.99563,1.71825) 1.58984 0.176642 (3.73142,0.242896) (0.200455,-0.0365283) 0.129767 (4.20783,1.23454) (0.248949,0.0876053) 0.181421 (2.69252,1.06045) (0.0760754,-0.0667984) 0.16252 (3.37047,1.62394) (0.137094,-0.00073356) 0.162442 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.94627,1.70946) (0.0657562,0.0116899) 0.15114 (5.99563,1.71825) 1.58984 0.175938 (3.78153,0.233756) (0.200449,-0.0365611) 0.129767 (4.27006,1.25645) (0.248946,0.0876148) 0.181421 (2.71154,1.04375) (0.0760729,-0.0668013) 0.16252 (3.40474,1.62376) (0.137094,-0.000736251) 0.162442 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.9586,1.71166) (0.0493248,0.0088294) 0.15114 (5.99563,1.71825) 1.58984 0.177129 (3.83165,0.224615) (0.200448,-0.0365647) 0.129767 (4.3323,1.27835) (0.248951,0.0876008) 0.181421 (2.73056,1.02705) (0.0760721,-0.0668022) 0.16252 (3.43901,1.62357) (0.137094,-0.000727514) 0.162442 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.96786,1.71331) (0.0370512,0.0065711) 0.15114 (5.99563,1.71825) 1.58984 0.175527 (3.87567,0.216581) (0.176081,-0.0321332) 0.129767 (4.39454,1.30025) (0.24895,0.0876038) 0.181421 (2.74958,1.01035) (0.0760753,-0.0667986) 0.16252 (3.47329,1.62339) (0.137094,-0.000727278) 0.162442 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
