[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
3.5 (4.30594,1.49983) (0.991745,0.128194) 0.204105 (5.99563,1.71825) 1.88732 0.128548 (3.44805,0.254001) (0.318304,-0.0863017) 0.129906 (3.2353,1.07654) (0.335937,0.0921328) 0.13219 (3.49588,0.778799) (0.313575,-0.136997) 0.155199 (3.44992,1.69543) (0.343325,-0.0114099) 0.132058 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.55387,1.53188) (0.991747,0.128204) 0.204105 (5.99563,1.71825) 1.88732 0.128558 (3.52754,0.232114) (0.317963,-0.087547) 0.129906 (3.31929,1.09957) (0.335941,0.092118) 0.13219 (3.57441,0.744857) (0.314108,-0.135769) 0.155199 (3.53575,1.69257) (0.343325,-0.0114282) 0.132058 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.80181,1.56393) (0.991748,0.128212) 0.204105 (5.99563,1.71825) 1.88732 0.128566 (3.60695,0.209932) (0.317636,-0.0887272) 0.129906 (3.40327,1.12261) (0.335931,0.0921538) 0.13219 (3.65306,0.711205) (0.314608,-0.134606) 0.155199 (3.62158,1.68972) (0.343324,-0.0114306) 0.132058 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (5.04977,1.59598) (0.991828,0.128184) 0.204105 (5.99563,1.71825) 1.88732 0.128528 (3.68628,0.187471) (0.317322,-0.0898455) 0.129906 (3.48691,1.14687) (0.334558,0.0970226) 0.13219 (3.73183,0.677829) (0.315077,-0.133505) 0.155199 (3.70743,1.68735) (0.343384,-0.00947761) 0.132058 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.28625,1.62656) (0.945913,0.12233) 0.204105 (5.99563,1.71825) 1.88732 0.128611 (3.76366,0.164981) (0.309532,-0.0899599) 0.129906 (3.57055,1.1711) (0.33458,0.0969459) 0.13219 (3.79243,0.647021) (0.242379,-0.123233) 0.155199 (3.79327,1.68494) (0.34338,-0.00962176) 0.132058 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.46359,1.64951) (0.70938,0.0917898) 0.204105 (5.99563,1.71825) 1.88732 0.128679 (3.8446,0.151365) (0.323768,-0.0544624) 0.129906 (3.6542,1.19534) (0.33458,0.096946) 0.13219 (3.80297,0.562124) (0.0421744,-0.339586) 0.155199 (3.87912,1.68254) (0.34338,-0.00962158) 0.132058 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.5966,1.6667) (0.532038,0.0687705) 0.204105 (5.99563,1.71825) 1.88732 0.128546 (3.91732,0.13678) (0.290885,-0.058339) 0.129906 (3.73784,1.21958) (0.33458,0.0969458) 0.13219 (3.81801,0.477908) (0.0601605,-0.336865) 0.155199 (3.96496,1.68013) (0.34338,-0.0096218) 0.132058 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.69635,1.67957) (0.399012,0.0515045) 0.204105 (5.99563,1.71825) 1.88732 0.12837 (3.98392,0.117383) (0.2664,-0.0775897) 0.129906 (3.82149,1.24381) (0.33458,0.0969459) 0.13219 (3.83304,0.393689) (0.0600995,-0.336876) 0.155199 (4.05081,1.67773) (0.34338,-0.00962133) 0.132058 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.77117,1.68925) (0.29928,0.0386932) 0.204105 (5.99563,1.71825) 1.88732 0.128574 (4.04621,0.0948418) (0.249144,-0.0901649) 0.129906 (3.90513,1.26805) (0.33458,0.096946) 0.13219 (3.84807,0.309472) (0.0601339,-0.33687) 0.155199 (4.13665,1.67532) (0.34338,-0.00962097) 0.132058 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.82729,1.6965) (0.22446,0.0290119) 0.204105 (5.99563,1.71825) 1.88732 0.128539 (4.10563,0.0714227) (0.237686,-0.0936761) 0.129906 (3.98878,1.29229) (0.33458,0.0969459) 0.13219 (3.86203,0.23134) (0.0558398,-0.312529) 0.155199 (4.2225,1.67291) (0.34338,-0.00962098) 0.132058 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.86939,1.70193) (0.16839,0.0217108) 0.204105 (5.99563,1.71825) 1.88732 0.128225 (4.1617,0.0702177) (0.224282,-0.00481999) 0.129906 (4.07242,1.31652) (0.33458,0.0969458) 0.13219 (3.87248,0.172743) (0.0418093,-0.234386) 0.155199 (4.30834,1.67051) (0.34338,-0.00962131) 0.132058 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.90095,1.70601) (0.126245,0.0163207) 0.204105 (5.99563,1.71825) 1.88732 0.128565 (4.19256,0.103446) (0.123427,0.132912) 0.129906 (4.15607,1.34076) (0.33458,0.0969457) 0.13219 (3.88032,0.12876) (0.0313405,-0.175931) 0.155199 (4.39419,1.6681) (0.34338,-0.00962158) 0.132058 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.92462,1.70907) (0.0946882,0.0122442) 0.204105 (5.99563,1.71825) 1.88732 0.128597 (4.19552,0.143454) (0.0118672,0.160033) 0.129906 (4.23971,1.365) (0.33458,0.0969455) 0.13219 (3.8862,0.095791) (0.0235273,-0.131878) 0.155199 (4.48003,1.6657) (0.34338,-0.00962204) 0.132058 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.94237,1.71136) (0.0710095,0.00918098) 0.204105 (5.99563,1.71825) 1.88732 0.128579 (4.18061,0.176616) (-0.0596622,0.132646) 0.129906 (4.32336,1.38923) (0.33458,0.0969454) 0.13219 (3.89061,0.0710645) (0.017661,-0.0989061) 0.155199 (4.56588,1.66329) (0.34338,-0.00962214) 0.132058 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.95569,1.71311) (0.0532891,0.00697731) 0.204105 (5.99563,1.71825) 1.88732 0.130193 (4.15816,0.199601) (-0.0898013,0.0919409) 0.129906 (4.407,1.41347) (0.33458,0.0969451) 0.13219 (3.89393,0.0525271) (0.0132575,-0.0741499) 0.155199 (4.65172,1.66089) (0.34338,-0.00962259) 0.132058 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.96568,1.71438) (0.039956,0.00509314) 0.204105 (5.99563,1.71825) 1.88732 0.126785 (4.13481,0.213982) (-0.0933792,0.057524) 0.129906 (4.49065,1.43771) (0.33458,0.096945) 0.13219 (3.89641,0.0386076) (0.00992051,-0.0556779) 0.155199 (4.73757,1.65848) (0.34338,-0.00962301) 0.132058 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
