[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.25 (2.50194,1.06225) (0.454296,0.0230046) 0.171492 (5.99563,1.71825) 1.86809 0.0505947 (2.98095,0.364278) (0.327781,-0.0548212) 0.124101 (3.16928,0.913784) (0.342965,-0.00629305) 0.147739 (2.79764,1.3911) (0.327996,0.0454022) 0.203944 (3.24928,1.59481) (0.377865,0.00202916) 0.161341 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.61531,1.06803) (0.453486,0.0231483) 0.171492 (5.99563,1.71825) 1.86809 0.051001 (3.0629,0.350567) (0.327777,-0.0548439) 0.124101 (3.25502,0.912098) (0.342957,-0.00674413) 0.147739 (2.87964,1.40245) (0.327996,0.0454022) 0.203944 (3.34375,1.59532) (0.377865,0.00204043) 0.161341 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.72859,1.07384) (0.453111,0.0232146) 0.171492 (5.99563,1.71825) 1.86809 0.0511891 (3.14484,0.336857) (0.327778,-0.0548388) 0.124101 (3.34076,0.910368) (0.342953,-0.00691811) 0.147739 (2.96164,1.4138) (0.327996,0.0454022) 0.203944 (3.43821,1.59582) (0.377865,0.0020195) 0.161341 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.84186,1.07964) (0.453103,0.0232161) 0.171492 (5.99563,1.71825) 1.86809 0.0511931 (3.22679,0.323155) (0.327783,-0.0548092) 0.124101 (3.4265,0.908638) (0.342953,-0.00692179) 0.147739 (3.04364,1.42515) (0.327996,0.0454023) 0.203944 (3.53268,1.59633) (0.377865,0.00202777) 0.161341 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.95514,1.08545) (0.453103,0.023216) 0.171492 (5.99563,1.71825) 1.86809 0.0511931 (3.30873,0.309441) (0.327776,-0.0548523) 0.124101 (3.51224,0.906907) (0.342953,-0.00692179) 0.147739 (3.12564,1.4365) (0.327996,0.0454023) 0.203944 (3.62714,1.59683) (0.377865,0.00199337) 0.161341 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.06841,1.09125) (0.453103,0.023216) 0.171492 (5.99563,1.71825) 1.86809 0.051193 (3.39068,0.295734) (0.327779,-0.0548318) 0.124101 (3.59798,0.905177) (0.342953,-0.00692177) 0.147739 (3.20763,1.44785) (0.327996,0.0454023) 0.203944 (3.72161,1.59734) (0.377865,0.00203587) 0.161341 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.18169,1.09705) (0.453103,0.0232161) 0.171492 (5.99563,1.71825) 1.86809 0.0511931 (3.47262,0.282034) (0.327785,-0.0547987) 0.124101 (3.68371,0.903446) (0.342953,-0.00692176) 0.147739 (3.28963,1.4592) (0.327996,0.0454022) 0.203944 (3.81608,1.59784) (0.377865,0.00202379) 0.161341 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.29496,1.10286) (0.453103,0.023216) 0.171492 (5.99563,1.71825) 1.86809 0.051193 (3.55457,0.268317) (0.327774,-0.054867) 0.124101 (3.76945,0.901716) (0.342953,-0.00692176) 0.147739 (3.37163,1.47055) (0.327996,0.0454024) 0.203944 (3.91054,1.59835) (0.377865,0.00202319) 0.161341 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.40824,1.10866) (0.453104,0.0232163) 0.171492 (5.99563,1.71825) 1.86809 0.0511935 (3.63651,0.254613) (0.327782,-0.0548157) 0.124101 (3.85519,0.899986) (0.342953,-0.00692176) 0.147739 (3.45363,1.48191) (0.327996,0.0454019) 0.203944 (4.00501,1.59886) (0.377865,0.00202558) 0.161341 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.52526,1.11549) (0.468097,0.0273184) 0.171492 (5.99563,1.71825) 1.86809 0.0582944 (3.71846,0.240896) (0.327774,-0.0548668) 0.124101 (3.94093,0.898255) (0.342953,-0.00692176) 0.147739 (3.53585,1.49151) (0.328887,0.0384171) 0.203944 (4.09947,1.59936) (0.377865,0.00202777) 0.161341 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.64422,1.12285) (0.475829,0.029434) 0.171492 (5.99563,1.71825) 1.86809 0.0617796 (3.79077,0.228799) (0.289272,-0.04839) 0.124101 (4.02667,0.896525) (0.342953,-0.00692176) 0.147739 (3.58709,1.49807) (0.204945,0.0262372) 0.203944 (4.19394,1.59988) (0.377865,0.00205835) 0.161341 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.76389,1.1304) (0.478663,0.0302093) 0.171492 (5.99563,1.71825) 1.86809 0.0630283 (3.84502,0.219718) (0.216981,-0.0363241) 0.124101 (4.11241,0.894794) (0.342953,-0.00692175) 0.147739 (3.57091,1.47388) (-0.06472,-0.0967593) 0.203944 (4.28841,1.60038) (0.377865,0.00201362) 0.161341 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (3.88332,1.13789) (0.477711,0.0299489) 0.171492 (5.99563,1.71825) 1.86809 0.0626105 (3.88569,0.212899) (0.16267,-0.0272764) 0.124101 (4.19814,0.893064) (0.342953,-0.00692176) 0.147739 (3.55466,1.39271) (-0.0649912,-0.324682) 0.203944 (4.38287,1.60096) (0.377863,0.00233359) 0.161341 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.00203,1.14518) (0.474858,0.0291683) 0.171492 (5.99563,1.71825) 1.86809 0.0613482 (3.9162,0.207802) (0.122046,-0.0203862) 0.124101 (4.28388,0.891333) (0.342953,-0.00692176) 0.147739 (3.57475,1.3124) (0.080364,-0.321223) 0.203944 (4.47734,1.60174) (0.377857,0.00311696) 0.161341 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (4.12009,1.15229) (0.47224,0.0284519) 0.171492 (5.99563,1.71825) 1.86809 0.0601761 (3.93911,0.20398) (0.0916283,-0.0152893) 0.124101 (4.36962,0.889603) (0.342953,-0.00692179) 0.147739 (3.59485,1.2321) (0.0803864,-0.321217) 0.203944 (4.5718,1.60268) (0.377852,0.00375534) 0.161341 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (4.23752,1.15924) (0.469731,0.0277655) 0.171492 (5.99563,1.71825) 1.86809 0.0590406 (3.95627,0.20111) (0.0686736,-0.011479) 0.124101 (4.45536,0.887873) (0.342953,-0.00692183) 0.147739 (3.61494,1.15179) (0.080359,-0.321224) 0.203944 (4.66626,1.60375) (0.377846,0.00428618) 0.161341 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (4.35436,1.16601) (0.467343,0.0271122) 0.171492 (5.99563,1.71825) 1.86809 0.0579485 (3.96913,0.198965) (0.051437,-0.00858071) 0.124101 (4.5411,0.886142) (0.342953,-0.00692186) 0.147739 (3.63503,1.07149) (0.080357,-0.321225) 0.203944 (4.76072,1.60493) (0.377841,0.00471501) 0.161341 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (4.47063,1.17264) (0.465078,0.0264925) 0.171492 (5.99563,1.71825) 1.86809 0.0569021 (3.98533,0.197378) (0.0647969,-0.00634664) 0.124101 (4.62683,0.884412) (0.342953,-0.0069219) 0.147739 (3.65178,0.990418) (0.0670028,-0.324273) 0.203944 (4.85518,1.6062) (0.377837,0.00504907) 0.161341 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (4.58636,1.17911) (0.462946,0.0259092) 0.171492 (5.99563,1.71825) 1.86809 0.0559075 (4.00153,0.196235) (0.0647846,-0.00457159) 0.124101 (4.71257,0.882681) (0.342953,-0.00692192) 0.147739 (3.66853,0.90935) (0.0670027,-0.324273) 0.203944 (4.94964,1.60752) (0.377833,0.0052944) 0.161341 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (4.70161,1.18546) (0.460971,0.025369) 0.171492 (5.99563,1.71825) 1.86809 0.0549783 (4.01772,0.195391) (0.0647764,-0.00337763) 0.124101 (4.79831,0.880951) (0.342953,-0.006922) 0.147739 (3.68528,0.828281) (0.0670027,-0.324273) 0.203944 (5.0441,1.60888) (0.377831,0.00545606) 0.161341 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (4.81642,1.19168) (0.459249,0.0248977) 0.171492 (5.99563,1.71825) 1.86809 0.054161 (4.03392,0.194806) (0.0647692,-0.00234013) 0.124101 (4.88405,0.87922) (0.342953,-0.00692207) 0.147739 (3.70203,0.747213) (0.0670027,-0.324273) 0.203944 (5.13855,1.61027) (0.37783,0.00553764) 0.161341 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.06015,1.22852) (0.97491,0.14734) 0.171492 (5.99563,1.71825) 1.86809 0.149997 (4.05011,0.194397) (0.0647643,-0.00163497) 0.124101 (4.96981,0.879135) (0.343023,-0.000339491) 0.147739 (3.71878,0.666145) (0.0670028,-0.324273) 0.203944 (5.23301,1.61166) (0.37783,0.00555024) 0.161341 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.3006,1.26457) (0.961822,0.144232) 0.171492 (5.99563,1.71825) 1.86809 0.148848 (4.0663,0.194108) (0.0647609,-0.00115688) 0.124101 (5.02487,0.913072) (0.220275,0.135748) 0.147739 (3.73553,0.585077) (0.0670028,-0.324273) 0.203944 (5.32747,1.61304) (0.377829,0.00555021) 0.161341 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.49532,1.28977) (0.778863,0.100785) 0.171492 (5.99563,1.71825) 1.86809 0.128685 (4.08249,0.193905) (0.0647587,-0.000812693) 0.124101 (5.07478,0.982809) (0.199636,0.278945) 0.147739 (3.75228,0.504008) (0.0670027,-0.324273) 0.203944 (5.42193,1.61443) (0.37783,0.00554982) 0.161341 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.64252,1.30368) (0.5888,0.0556497) 0.171492 (5.99563,1.71825) 1.86809 0.0942339 (4.09867,0.193793) (0.0647561,-0.000448932) 0.124101 (5.12469,1.05254) (0.19964,0.278942) 0.147739 (3.76903,0.42294) (0.0670027,-0.324273) 0.203944 (5.51638,1.61582) (0.377829,0.00554881) 0.161341 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (5.78136,1.322) (0.555356,0.0732876) 0.171492 (5.99563,1.71825) 1.86809 0.131207 (4.11486,0.193743) (0.0647543,-0.000199026) 0.124101 (5.1746,1.12228) (0.199612,0.278962) 0.147739 (3.78578,0.341872) (0.0670028,-0.324273) 0.203944 (5.61084,1.61468) (0.377843,-0.0045571) 0.161341 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (5.90677,1.33819) (0.501654,0.0647583) 0.171492 (5.99563,1.71825) 1.86809 0.128379 (4.13105,0.193737) (0.0647531,-2.25982e-05) 0.124101 (5.22451,1.19202) (0.199642,0.278941) 0.147739 (3.80253,0.260803) (0.0670027,-0.324273) 0.203944 (5.7053,1.61353) (0.377842,-0.00461098) 0.161341 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9 (6.02212,1.35192) (0.461414,0.0548973) 0.171492 (5.99563,1.71825) 1.86809 0.11842 (4.14724,0.19373) (0.0647533,-2.87999e-05) 0.124101 (5.27442,1.26175) (0.199645,0.278939) 0.147739 (3.81918,0.194759) (0.0665857,-0.26418) 0.203944 (5.78481,1.61258) (0.318028,-0.00379767) 0.161341 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.25 (6.13163,1.38059) (0.438018,0.114681) 0.171492 (5.99563,1.71825) 1.86809 0.256069 (4.16343,0.193762) (0.0647569,0.000126916) 0.124101 (5.32433,1.33149) (0.199641,0.278942) 0.147739 (3.83571,0.14526) (0.0661243,-0.197995) 0.203944 (5.84444,1.61185) (0.238507,-0.00291722) 0.161341 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.5 (6.2257,1.4346) (0.376279,0.216057) 0.171492 (5.99563,1.71825) 1.86809 0.521229 (4.16873,0.206515) (0.0211893,0.0510145) 0.124101 (5.37424,1.40123) (0.19964,0.278942) 0.147739 (3.85275,0.108172) (0.0681572,-0.14835) 0.203944 (5.88916,1.61131) (0.178877,-0.00216583) 0.161341 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.75 (6.29413,1.50812) (0.273725,0.294055) 0.171492 (5.99563,1.71825) 1.86809 0.821189 (4.1675,0.221103) (-0.00489971,0.0583513) 0.124101 (5.42415,1.47096) (0.199646,0.278938) 0.147739 (3.86553,0.0803579) (0.0510998,-0.111257) 0.203944 (5.92271,1.61089) (0.134205,-0.001665) 0.161341 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10 (6.34022,1.5716) (0.184364,0.25394) 0.171492 (5.99563,1.71825) 1.86809 0.942826 (4.15846,0.235613) (-0.0361646,0.0580386) 0.124101 (5.46997,1.53501) (0.18327,0.256217) 0.147739 (3.87511,0.0594762) (0.0383438,-0.0835267) 0.203944 (5.94787,1.61058) (0.100641,-0.00125383) 0.161341 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.25 (6.37306,1.61167) (0.13135,0.160285) 0.171492 (5.99563,1.71825) 1.86809 0.884288 (4.14528,0.247175) (-0.0527173,0.0462501) 0.124101 (5.50434,1.58304) (0.137487,0.192085) 0.147739 (3.88229,0.0438488) (0.0287299,-0.0625096) 0.203944 (5.96674,1.61034) (0.0754968,-0.000957329) 0.161341 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.5 (6.3911,1.64267) (0.0721774,0.123976) 0.171492 (5.99563,1.71825) 1.86809 1.04358 (4.13128,0.255392) (-0.0559822,0.0328663) 0.124101 (5.53013,1.61906) (0.103147,0.144088) 0.147739 (3.88769,0.0321075) (0.021565,-0.0469653) 0.203944 (5.98087,1.61017) (0.0565085,-0.000677185) 0.161341 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.75 (6.3987,1.668) (0.0303725,0.101351) 0.171492 (5.99563,1.71825) 1.86809 1.27964 (4.11855,0.260852) (-0.0509448,0.0218403) 0.124101 (5.54947,1.64608) (0.0773772,0.108086) 0.147739 (3.89167,0.023252) (0.0159236,-0.0354221) 0.203944 (5.99148,1.61004) (0.0424516,-0.000502692) 0.161341 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11 (6.39884,1.68986) (0.000591955,0.0874075) 0.171492 (5.99563,1.71825) 1.86809 1.56402 (4.10832,0.264165) (-0.0409163,0.0132526) 0.124101 (5.56396,1.66634) (0.0579776,0.0810498) 0.147739 (3.89399,0.0158166) (0.00928978,-0.0297415) 0.203944 (5.99944,1.60996) (0.0318369,-0.000319167) 0.161341 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
