[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.74627,1.85869) (0.847219,0.369048) 0.159348 (5.99563,1.71825) 1.57822 0.410814 (2.54153,0.472074) (0.127649,-0.0243474) 0.169947 (2.46145,0.890165) (0.142241,0.0439787) 0.213232 (2.84987,0.925137) (0.184568,-0.162537) 0.171859 (2.73196,1.49947) (0.201036,0.0067315) 0.144707 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.99605,1.84789) (0.999109,-0.0432053) 0.159348 (5.99563,1.71825) 1.57822 -0.0432169 (2.57344,0.465989) (0.127651,-0.02434) 0.169947 (2.5044,0.905784) (0.171804,0.0624754) 0.213232 (2.89601,0.884501) (0.184561,-0.162545) 0.171859 (2.78222,1.50116) (0.201036,0.00673308) 0.144707 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.24582,1.83711) (0.999065,-0.0431001) 0.159348 (5.99563,1.71825) 1.57822 -0.0431137 (2.60535,0.459902) (0.127649,-0.02435) 0.169947 (2.55515,0.918114) (0.203002,0.0493205) 0.213232 (2.94215,0.843866) (0.184565,-0.16254) 0.171859 (2.83248,1.50284) (0.201036,0.00673347) 0.144707 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.49559,1.8263) (0.99908,-0.0432617) 0.159348 (5.99563,1.71825) 1.57822 -0.0432745 (2.63727,0.453817) (0.127651,-0.024338) 0.169947 (2.61379,0.927851) (0.234555,0.0389482) 0.213232 (2.98829,0.803228) (0.184555,-0.162551) 0.171859 (2.88274,1.50452) (0.201036,0.00673443) 0.144707 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.74535,1.8155) (0.99906,-0.0431914) 0.159348 (5.99563,1.71825) 1.57822 -0.0432051 (2.66918,0.44773) (0.127649,-0.0243485) 0.169947 (2.68116,0.937258) (0.269458,0.0376256) 0.213232 (3.03443,0.762593) (0.184563,-0.162542) 0.171859 (2.933,1.5062) (0.201036,0.00672451) 0.144707 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.9951,1.80472) (0.998998,-0.0431295) 0.159348 (5.99563,1.71825) 1.57822 -0.0431459 (2.70109,0.441645) (0.127651,-0.0243413) 0.169947 (2.75445,0.949649) (0.293167,0.0495667) 0.213232 (3.08057,0.721954) (0.184553,-0.162553) 0.171859 (2.98326,1.50789) (0.201035,0.00674992) 0.144707 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.24487,1.79392) (0.999064,-0.0431844) 0.159348 (5.99563,1.71825) 1.57822 -0.043198 (2.733,0.435557) (0.127649,-0.0243491) 0.169947 (2.82747,0.963534) (0.292094,0.0555382) 0.213232 (3.12671,0.681317) (0.184558,-0.162548) 0.171859 (3.03351,1.50958) (0.201036,0.00673517) 0.144707 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.49463,1.78313) (0.999056,-0.0431687) 0.159348 (5.99563,1.71825) 1.57822 -0.0431827 (2.76492,0.429473) (0.127651,-0.0243398) 0.169947 (2.90034,0.978199) (0.291483,0.0586601) 0.213232 (3.17285,0.640681) (0.18456,-0.162546) 0.171859 (3.08377,1.51126) (0.201036,0.00672821) 0.144707 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.7444,1.77233) (0.999076,-0.0431777) 0.159348 (5.99563,1.71825) 1.57822 -0.0431908 (2.79683,0.423387) (0.127651,-0.0243405) 0.169947 (2.97313,0.993275) (0.291148,0.0603045) 0.213232 (3.21899,0.600046) (0.184566,-0.162539) 0.171859 (3.13403,1.51294) (0.201036,0.00673518) 0.144707 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.99417,1.76152) (0.999061,-0.0432522) 0.159348 (5.99563,1.71825) 1.57822 -0.0432658 (2.82874,0.417301) (0.12765,-0.0243464) 0.169947 (3.04587,1.00857) (0.290965,0.0611809) 0.213232 (3.26513,0.55941) (0.184562,-0.162544) 0.171859 (3.18429,1.51462) (0.201036,0.00673077) 0.144707 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.24395,1.75072) (0.999137,-0.0432168) 0.159348 (5.99563,1.71825) 1.57822 -0.0432272 (2.86065,0.411219) (0.127653,-0.0243286) 0.169947 (3.11859,1.02398) (0.290866,0.0616464) 0.213232 (3.31127,0.518776) (0.18457,-0.162535) 0.171859 (3.23455,1.51631) (0.201036,0.00674212) 0.144707 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.43187,1.7426) (0.751672,-0.0324755) 0.159348 (5.99563,1.71825) 1.57822 -0.0431775 (2.89257,0.405132) (0.127649,-0.0243475) 0.169947 (3.19129,1.03946) (0.290812,0.0619016) 0.213232 (3.35741,0.478141) (0.184565,-0.162541) 0.171859 (3.28481,1.51799) (0.201036,0.00672597) 0.144707 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.57281,1.7365) (0.563772,-0.0243892) 0.159348 (5.99563,1.71825) 1.57822 -0.0432337 (2.92448,0.399047) (0.127651,-0.0243406) 0.169947 (3.26399,1.05497) (0.290784,0.0620315) 0.213232 (3.40355,0.437503) (0.184552,-0.162555) 0.171859 (3.33507,1.51967) (0.201036,0.00673278) 0.144707 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.67851,1.73193) (0.422791,-0.0182574) 0.159348 (5.99563,1.71825) 1.57822 -0.0431563 (2.95639,0.392963) (0.127652,-0.0243326) 0.169947 (3.33668,1.07049) (0.290769,0.0621054) 0.213232 (3.44969,0.396865) (0.184557,-0.16255) 0.171859 (3.38533,1.52136) (0.201036,0.00672256) 0.144707 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.7578,1.72851) (0.317146,-0.0136841) 0.159348 (5.99563,1.71825) 1.57822 -0.0431209 (2.98831,0.38688) (0.127652,-0.0243352) 0.169947 (3.40937,1.08603) (0.290761,0.0621408) 0.213232 (3.49583,0.356229) (0.184562,-0.162543) 0.171859 (3.43559,1.52304) (0.201036,0.00673113) 0.144707 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.81725,1.72597) (0.237833,-0.0101798) 0.159348 (5.99563,1.71825) 1.57822 -0.0427761 (3.02022,0.380795) (0.127651,-0.0243405) 0.169947 (3.48206,1.10157) (0.290756,0.0621646) 0.213232 (3.54197,0.315594) (0.184562,-0.162543) 0.171859 (3.48585,1.52472) (0.201036,0.0067308) 0.144707 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.86185,1.72404) (0.178378,-0.00770877) 0.159348 (5.99563,1.71825) 1.57822 -0.0431891 (3.05213,0.37471) (0.127651,-0.0243375) 0.169947 (3.55475,1.11711) (0.290753,0.0621777) 0.213232 (3.58811,0.274957) (0.184559,-0.162547) 0.171859 (3.53611,1.5264) (0.201037,0.00671637) 0.144707 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.89528,1.72261) (0.133715,-0.00573576) 0.159348 (5.99563,1.71825) 1.57822 -0.0428691 (3.08404,0.368626) (0.127652,-0.0243347) 0.169947 (3.62743,1.13266) (0.290753,0.0621777) 0.213232 (3.63425,0.234323) (0.184569,-0.162536) 0.171859 (3.58636,1.52808) (0.201036,0.00673573) 0.144707 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.92037,1.72151) (0.100375,-0.00438574) 0.159348 (5.99563,1.71825) 1.57822 -0.0436658 (3.11596,0.362544) (0.127652,-0.0243318) 0.169947 (3.70012,1.1482) (0.290751,0.0621878) 0.213232 (3.68039,0.193685) (0.184555,-0.162551) 0.171859 (3.63662,1.52977) (0.201036,0.00673358) 0.144707 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.93919,1.72071) (0.0752619,-0.00319137) 0.159348 (5.99563,1.71825) 1.57822 -0.0423781 (3.14787,0.35646) (0.127652,-0.0243333) 0.169947 (3.77281,1.16375) (0.29075,0.0621927) 0.213232 (3.72654,0.153056) (0.184584,-0.162518) 0.171859 (3.68688,1.53145) (0.201036,0.00672986) 0.144707 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.95328,1.72011) (0.0563578,-0.00241198) 0.159348 (5.99563,1.71825) 1.57822 -0.0427716 (3.17978,0.350374) (0.12765,-0.0243431) 0.169947 (3.8455,1.1793) (0.29075,0.0621936) 0.213232 (3.77087,0.113994) (0.177324,-0.156247) 0.171859 (3.73714,1.53313) (0.201036,0.00672892) 0.144707 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.96388,1.71966) (0.0424168,-0.00181162) 0.159348 (5.99563,1.71825) 1.57822 -0.042684 (3.2117,0.34429) (0.127651,-0.0243382) 0.169947 (3.91818,1.19485) (0.29075,0.0621936) 0.213232 (3.80411,0.0847116) (0.132965,-0.11713) 0.171859 (3.7874,1.53481) (0.201036,0.00673118) 0.144707 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.97181,1.7193) (0.0317187,-0.00141062) 0.159348 (5.99563,1.71825) 1.57822 -0.0444435 (3.24361,0.338201) (0.127648,-0.024354) 0.169947 (3.99087,1.2104) (0.29075,0.0621949) 0.213232 (3.82905,0.0627528) (0.0997586,-0.0878355) 0.171859 (3.83766,1.5365) (0.201036,0.0067369) 0.144707 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
