[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.14673,0.999908) (0,0) 0.182959 (5.99563,1.71825) 1.95379 0 (2.39433,0.446735) (0,0) 0.206529 (2.35203,0.788096) (0,0) 0.208642 (2.22899,1.21424) (0,0) 0.142323 (2.36348,1.58303) (0,0) 0.198437 (1.14673,1.8) (0,0) 0.001 (1.14673,0.3) (0,0) 0.001
0.25 (1.39402,1.03076) (0.989162,0.123426) 0.182959 (5.99563,1.71825) 1.95379 0.124137 (2.39795,0.417569) (0.0144597,-0.116666) 0.206529 (2.37412,0.812036) (0.0883766,0.0957619) 0.208642 (2.23479,1.2135) (0.0231849,-0.00294261) 0.142323 (2.41527,1.58341) (0.207159,0.00150977) 0.198437 (1.39402,1.8) (0,0) 0.001 (1.39402,0.3) (0,0) 0.001
0.5 (1.63395,1.02593) (0.959706,-0.0193305) 0.182959 (5.99563,1.71825) 1.95379 -0.0201394 (2.42447,0.404895) (0.106066,-0.0506948) 0.206529 (2.40855,0.821781) (0.137708,0.0389799) 0.208642 (2.24537,1.24761) (0.0423068,0.136418) 0.142323 (2.46706,1.58378) (0.207159,0.00151472) 0.198437 (1.63395,1.8) (0,0) 0.001 (1.63395,0.3) (0,0) 0.001
0.75 (1.79417,1.03435) (0.640905,0.0336701) 0.182959 (5.99563,1.71825) 1.95379 0.0524869 (2.45359,0.400987) (0.116515,-0.0156311) 0.206529 (2.44194,0.808942) (0.133588,-0.0513557) 0.208642 (2.26958,1.28021) (0.0968702,0.130398) 0.142323 (2.51885,1.58416) (0.207159,0.00151697) 0.198437 (1.79417,1.8) (0,0) 0.001 (1.79417,0.3) (0,0) 0.001
1 (1.93885,1.04553) (0.578719,0.0447267) 0.182959 (5.99563,1.71825) 1.95379 0.0771324 (2.48043,0.388996) (0.107329,-0.0479635) 0.206529 (2.47558,0.796744) (0.134545,-0.0487932) 0.208642 (2.30204,1.31134) (0.12983,0.124538) 0.142323 (2.57064,1.58454) (0.207159,0.00151315) 0.198437 (1.93885,1.8) (0,0) 0.001 (1.93885,0.3) (0,0) 0.001
1.25 (2.07335,1.05852) (0.538,0.0519664) 0.182959 (5.99563,1.71825) 1.95379 0.096293 (2.50521,0.373202) (0.0991405,-0.0631758) 0.206529 (2.50905,0.7841) (0.133885,-0.0505761) 0.208642 (2.33937,1.34161) (0.149311,0.121074) 0.142323 (2.62243,1.58492) (0.207159,0.00151223) 0.198437 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.20188,1.07258) (0.51413,0.0562104) 0.182959 (5.99563,1.71825) 1.95379 0.108898 (2.5297,0.35695) (0.0979488,-0.0650081) 0.206529 (2.54202,0.7702) (0.131877,-0.0556015) 0.208642 (2.37963,1.37136) (0.161042,0.118989) 0.142323 (2.67422,1.5853) (0.207159,0.00150758) 0.198437 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.3278,1.08709) (0.503668,0.0580706) 0.182959 (5.99563,1.71825) 1.95379 0.114789 (2.55449,0.341159) (0.0991476,-0.0631646) 0.206529 (2.57458,0.755367) (0.130242,-0.0593302) 0.208642 (2.42171,1.40078) (0.168309,0.117697) 0.142323 (2.72601,1.58567) (0.207159,0.00150341) 0.198437 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.45285,1.10176) (0.500206,0.0586858) 0.182959 (5.99563,1.71825) 1.95379 0.116789 (2.57955,0.325815) (0.100265,-0.0613753) 0.206529 (2.60692,0.740057) (0.129354,-0.0612415) 0.208642 (2.46496,1.43) (0.173011,0.116861) 0.142323 (2.7778,1.58605) (0.207159,0.00150702) 0.198437 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.62933,1.13318) (0.705927,0.125658) 0.182959 (5.99563,1.71825) 1.95379 0.176159 (2.60478,0.310734) (0.1009,-0.0603251) 0.206529 (2.63923,0.724684) (0.129236,-0.0614911) 0.208642 (2.51168,1.4481) (0.186885,0.0724147) 0.142323 (2.82959,1.58642) (0.207159,0.00149639) 0.198437 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
