[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.75 (3.72593,1.42294) (0.991625,0.129038) 0.208796 (5.99563,1.71825) 1.64316 0.129401 (3.29027,0.269288) (0.328583,-0.114066) 0.124525 (3.04472,0.952362) (0.379934,0.103347) 0.156035 (3.34216,0.837226) (0.351655,-0.190437) 0.136559 (3.10451,1.67135) (0.277171,-0.0058477) 0.130193 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.97385,1.45521) (0.991692,0.129059) 0.208796 (5.99563,1.71825) 1.64316 0.129413 (3.37232,0.240494) (0.328194,-0.115179) 0.124525 (3.13894,0.980855) (0.376884,0.113971) 0.156035 (3.43021,0.789863) (0.352186,-0.189452) 0.136559 (3.17381,1.66989) (0.277171,-0.00584635) 0.130193 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (4.22178,1.48748) (0.991712,0.129078) 0.208796 (5.99563,1.71825) 1.64316 0.129429 (3.45428,0.211452) (0.327846,-0.116167) 0.124525 (3.23316,1.00933) (0.3769,0.113916) 0.156035 (3.51837,0.742718) (0.352653,-0.188582) 0.136559 (3.2431,1.66843) (0.277171,-0.00585838) 0.130193 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.46968,1.51971) (0.991592,0.128935) 0.208796 (5.99563,1.71825) 1.64316 0.129303 (3.53616,0.182194) (0.327539,-0.117031) 0.124525 (3.32739,1.03781) (0.376901,0.113911) 0.156035 (3.60664,0.695762) (0.353056,-0.187825) 0.136559 (3.31239,1.66697) (0.277171,-0.00583762) 0.130193 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.71758,1.55197) (0.991613,0.129055) 0.208796 (5.99563,1.71825) 1.64316 0.129419 (3.61654,0.154539) (0.321508,-0.110618) 0.124525 (3.42161,1.06629) (0.376899,0.113921) 0.156035 (3.69499,0.648967) (0.353399,-0.187179) 0.136559 (3.38169,1.6655) (0.277171,-0.00585558) 0.130193 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.9655,1.58424) (0.991655,0.129061) 0.208796 (5.99563,1.71825) 1.64316 0.12942 (3.68582,0.150639) (0.277115,-0.0156017) 0.124525 (3.51584,1.09477) (0.376901,0.113913) 0.156035 (3.78331,0.602125) (0.353299,-0.187368) 0.136559 (3.45098,1.66404) (0.277171,-0.0058614) 0.130193 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (5.21339,1.6165) (0.991588,0.12904) 0.208796 (5.99563,1.71825) 1.64316 0.129407 (3.75232,0.155366) (0.265993,0.0189066) 0.124525 (3.61006,1.12326) (0.376886,0.113962) 0.156035 (3.87121,0.554493) (0.351606,-0.190526) 0.136559 (3.52027,1.66257) (0.277171,-0.00585592) 0.130193 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.40894,1.64193) (0.782191,0.101711) 0.208796 (5.99563,1.71825) 1.64316 0.129308 (3.81617,0.164648) (0.255423,0.0371281) 0.124525 (3.70428,1.15174) (0.376894,0.113935) 0.156035 (3.95912,0.506862) (0.351606,-0.190526) 0.136559 (3.58956,1.66111) (0.277171,-0.00585673) 0.130193 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.55561,1.661) (0.586659,0.0763142) 0.208796 (5.99563,1.71825) 1.64316 0.129356 (3.86405,0.171611) (0.191512,0.0278522) 0.124525 (3.79851,1.18023) (0.376893,0.113938) 0.156035 (4.04674,0.458724) (0.350501,-0.192551) 0.136559 (3.65886,1.65964) (0.277171,-0.00585784) 0.130193 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.66563,1.67533) (0.440095,0.0573094) 0.208796 (5.99563,1.71825) 1.64316 0.129492 (3.9,0.176838) (0.14378,0.0209088) 0.124525 (3.89273,1.20871) (0.376892,0.113941) 0.156035 (4.12693,0.399013) (0.320751,-0.238843) 0.136559 (3.72815,1.65818) (0.277171,-0.00585135) 0.130193 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.74811,1.68606) (0.329936,0.0429165) 0.208796 (5.99563,1.71825) 1.64316 0.129349 (3.92691,0.180741) (0.107657,0.0156112) 0.124525 (3.98695,1.2372) (0.376893,0.11394) 0.156035 (4.19313,0.324097) (0.264817,-0.299665) 0.136559 (3.79744,1.65671) (0.27717,-0.00587074) 0.130193 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.80999,1.69411) (0.247489,0.0322113) 0.208796 (5.99563,1.71825) 1.64316 0.129425 (3.94713,0.183659) (0.0808667,0.0116711) 0.124525 (4.08118,1.26568) (0.376897,0.113926) 0.156035 (4.23794,0.238229) (0.179234,-0.343474) 0.136559 (3.86673,1.65525) (0.277171,-0.00586678) 0.130193 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.8564,1.70015) (0.185645,0.0241389) 0.208796 (5.99563,1.71825) 1.64316 0.129302 (3.96226,0.18586) (0.0605401,0.00880701) 0.124525 (4.1754,1.29417) (0.376892,0.113944) 0.156035 (4.25463,0.146406) (0.0667683,-0.367292) 0.136559 (3.93603,1.65378) (0.277171,-0.00585742) 0.130193 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.8912,1.70467) (0.13921,0.0181037) 0.208796 (5.99563,1.71825) 1.64316 0.12932 (3.97363,0.187517) (0.0454748,0.00662537) 0.124525 (4.26962,1.32266) (0.376886,0.113961) 0.156035 (4.23923,0.0575842) (-0.0616354,-0.355287) 0.136559 (4.00532,1.65232) (0.277171,-0.0058606) 0.130193 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.91731,1.70807) (0.104444,0.0135825) 0.208796 (5.99563,1.71825) 1.64316 0.12932 (3.98214,0.188766) (0.034028,0.00499629) 0.124525 (4.36384,1.35114) (0.376891,0.113946) 0.156035 (4.19707,-0.0150963) (-0.168639,-0.290722) 0.136559 (4.07461,1.65085) (0.277171,-0.00586826) 0.130193 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.93689,1.71061) (0.0783324,0.0101429) 0.208796 (5.99563,1.71825) 1.64316 0.128769 (3.98853,0.1897) (0.0255693,0.00373693) 0.124525 (4.45807,1.37963) (0.376886,0.113963) 0.156035 (4.14089,-0.0638402) (-0.22471,-0.194976) 0.136559 (4.1439,1.64939) (0.277171,-0.00585557) 0.130193 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.95158,1.71253) (0.0587484,0.00770057) 0.208796 (5.99563,1.71825) 1.64316 0.130334 (3.99331,0.190387) (0.019136,0.00274625) 0.124525 (4.55229,1.40812) (0.376895,0.113934) 0.156035 (4.08375,-0.0894157) (-0.228567,-0.102302) 0.136559 (4.2132,1.64793) (0.277171,-0.00583895) 0.130193 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.9626,1.71397) (0.0440802,0.00575146) 0.208796 (5.99563,1.71825) 1.64316 0.129744 (3.99693,0.190919) (0.0144806,0.0021295) 0.124525 (4.64651,1.43661) (0.376889,0.113952) 0.156035 (4.03378,-0.0978867) (-0.199884,-0.0338839) 0.136559 (4.28249,1.64647) (0.277171,-0.00583999) 0.130193 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
