[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.00193,1.14679) (0.982317,0.187421) 0.218196 (5.99563,1.71825) 1.73406 0.188529 (2.73178,0.415457) (0.144112,-0.0251783) 0.214276 (3.24468,0.745103) (0.339621,-0.0675891) 0.212256 (2.76164,1.54451) (0.237074,-0.0223651) 0.21867 (2.58331,1.98543) (0.16252,0.126087) 0.181469 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.24751,1.19366) (0.982324,0.187482) 0.218196 (5.99563,1.71825) 1.73406 0.188588 (2.76781,0.409159) (0.144109,-0.0251916) 0.214276 (3.33114,0.74949) (0.345837,0.017548) 0.212256 (2.79699,1.49661) (0.141405,-0.191595) 0.21867 (2.63353,1.99646) (0.200907,0.0441212) 0.181469 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.49308,1.24053) (0.982275,0.18748) 0.218196 (5.99563,1.71825) 1.73406 0.188595 (2.80383,0.402865) (0.144112,-0.0251736) 0.214276 (3.41069,0.783655) (0.318175,0.136659) 0.212256 (2.83234,1.44871) (0.1414,-0.191599) 0.21867 (2.68463,1.99063) (0.204369,-0.0233171) 0.181469 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.73865,1.28743) (0.982277,0.187603) 0.218196 (5.99563,1.71825) 1.73406 0.188715 (2.83986,0.396571) (0.144112,-0.0251778) 0.214276 (3.49023,0.817817) (0.318179,0.136649) 0.212256 (2.8677,1.40082) (0.141416,-0.191588) 0.21867 (2.73572,1.9848) (0.204369,-0.023317) 0.181469 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.98421,1.33428) (0.982244,0.187405) 0.218196 (5.99563,1.71825) 1.73406 0.188527 (2.87589,0.390277) (0.144112,-0.0251766) 0.214276 (3.56978,0.851978) (0.318181,0.136644) 0.212256 (2.90305,1.35292) (0.141411,-0.191591) 0.21867 (2.78681,1.97897) (0.204368,-0.0233251) 0.181469 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.22979,1.38116) (0.982307,0.187507) 0.218196 (5.99563,1.71825) 1.73406 0.188615 (2.90982,0.37662) (0.135712,-0.054629) 0.214276 (3.64932,0.886141) (0.318178,0.136652) 0.212256 (2.9461,1.3118) (0.172194,-0.16448) 0.21867 (2.8379,1.97314) (0.204368,-0.0233249) 0.181469 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.47534,1.42802) (0.982202,0.187459) 0.218196 (5.99563,1.71825) 1.73406 0.188588 (2.94385,0.363212) (0.136109,-0.0536318) 0.214276 (3.72887,0.920305) (0.318176,0.136655) 0.212256 (2.98896,1.27048) (0.171434,-0.165272) 0.21867 (2.88899,1.96731) (0.204367,-0.0233376) 0.181469 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.72091,1.4749) (0.982299,0.187518) 0.218196 (5.99563,1.71825) 1.73406 0.188627 (2.97769,0.349346) (0.135373,-0.0554631) 0.214276 (3.80841,0.954464) (0.318185,0.136634) 0.212256 (3.03216,1.22952) (0.172801,-0.163841) 0.21867 (2.94009,1.96148) (0.20437,-0.0233149) 0.181469 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.96648,1.52178) (0.982255,0.187521) 0.218196 (5.99563,1.71825) 1.73406 0.188638 (3.01136,0.335072) (0.134693,-0.0570958) 0.214276 (3.88795,0.988633) (0.318168,0.136676) 0.212256 (3.07566,1.18888) (0.173994,-0.162574) 0.21867 (2.99118,1.95565) (0.20437,-0.0233099) 0.181469 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.21205,1.56869) (0.982301,0.187603) 0.218196 (5.99563,1.71825) 1.73406 0.18871 (3.04488,0.320437) (0.134072,-0.058538) 0.214276 (3.9675,1.02279) (0.31818,0.136647) 0.212256 (3.11941,1.14851) (0.175027,-0.161462) 0.21867 (3.04227,1.94982) (0.20437,-0.02331) 0.181469 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.40794,1.60607) (0.783557,0.149559) 0.218196 (5.99563,1.71825) 1.73406 0.188603 (3.07826,0.305488) (0.133516,-0.0597972) 0.214276 (4.04704,1.05696) (0.318169,0.136672) 0.212256 (3.16339,1.10839) (0.175913,-0.160496) 0.21867 (3.09336,1.94399) (0.204369,-0.0233229) 0.181469 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.55486,1.63412) (0.587669,0.112188) 0.218196 (5.99563,1.71825) 1.73406 0.188634 (3.11152,0.290268) (0.133026,-0.0608797) 0.214276 (4.12659,1.09113) (0.318171,0.136667) 0.212256 (3.20756,1.06847) (0.176662,-0.159671) 0.21867 (3.14446,1.93816) (0.20437,-0.0233125) 0.181469 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.66505,1.65515) (0.440781,0.0841033) 0.218196 (5.99563,1.71825) 1.73406 0.188539 (3.14467,0.274821) (0.132605,-0.0617907) 0.214276 (4.20613,1.12529) (0.318185,0.136634) 0.212256 (3.25188,1.02872) (0.177283,-0.158981) 0.21867 (3.19555,1.93233) (0.204369,-0.0233196) 0.181469 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.7477,1.67093) (0.330581,0.0631149) 0.218196 (5.99563,1.71825) 1.73406 0.188651 (3.17773,0.259187) (0.132256,-0.062534) 0.214276 (4.28568,1.15945) (0.318181,0.136645) 0.212256 (3.29632,0.989119) (0.177782,-0.158423) 0.21867 (3.24664,1.9265) (0.204368,-0.0233266) 0.181469 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.80969,1.68276) (0.247958,0.0473152) 0.218196 (5.99563,1.71825) 1.73406 0.188553 (3.21073,0.243409) (0.131981,-0.0631116) 0.214276 (4.36522,1.19361) (0.318178,0.136653) 0.212256 (3.34086,0.949621) (0.178164,-0.157993) 0.21867 (3.29773,1.92068) (0.204371,-0.0233046) 0.181469 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.85618,1.69163) (0.185953,0.0354993) 0.218196 (5.99563,1.71825) 1.73406 0.188635 (3.24367,0.227528) (0.131784,-0.0635232) 0.214276 (4.44477,1.22778) (0.318177,0.136654) 0.212256 (3.38547,0.910198) (0.178432,-0.157691) 0.21867 (3.34882,1.91484) (0.204367,-0.0233332) 0.181469 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.89104,1.69829) (0.139456,0.0266254) 0.218196 (5.99563,1.71825) 1.73406 0.188654 (3.27659,0.211587) (0.131666,-0.0637661) 0.214276 (4.52431,1.26194) (0.318179,0.136648) 0.212256 (3.43012,0.870819) (0.178587,-0.157515) 0.21867 (3.39992,1.90901) (0.204369,-0.0233171) 0.181469 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.91719,1.70328) (0.104596,0.0199804) 0.218196 (5.99563,1.71825) 1.73406 0.18875 (3.3095,0.195628) (0.131633,-0.0638347) 0.214276 (4.60385,1.29611) (0.318166,0.136681) 0.212256 (3.47478,0.831453) (0.17863,-0.157466) 0.21867 (3.45101,1.90318) (0.204369,-0.023319) 0.181469 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.9368,1.70701) (0.0784464,0.0149258) 0.218196 (5.99563,1.71825) 1.73406 0.18802 (3.3424,0.179669) (0.131633,-0.0638347) 0.214276 (4.6834,1.33027) (0.318186,0.136634) 0.212256 (3.51943,0.792086) (0.17863,-0.157466) 0.21867 (3.5021,1.89735) (0.204368,-0.0233272) 0.181469 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.95152,1.70981) (0.0588804,0.0111893) 0.218196 (5.99563,1.71825) 1.73406 0.187795 (3.37531,0.163711) (0.131633,-0.0638347) 0.214276 (4.76294,1.36444) (0.318169,0.136674) 0.212256 (3.56409,0.752719) (0.17863,-0.157466) 0.21867 (3.55319,1.89152) (0.204369,-0.0233196) 0.181469 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.96253,1.71191) (0.0440525,0.00840796) 0.218196 (5.99563,1.71825) 1.73406 0.188594 (3.40822,0.147752) (0.131633,-0.0638347) 0.214276 (4.84248,1.3986) (0.318179,0.136648) 0.212256 (3.60875,0.713353) (0.17863,-0.157466) 0.21867 (3.60429,1.88569) (0.204368,-0.0233242) 0.181469 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
