[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
3.25 (3.58046,1.43327) (0.993157,0.117146) 0.14992 (5.99563,1.71825) 1.68976 0.117411 (3.06216,0.331213) (0.239253,-0.0351007) 0.164345 (2.86337,0.780644) (0.187592,0.064692) 0.181382 (2.5706,0.940183) (0.0965693,-0.068333) 0.145987 (2.76843,1.67051) (0.168941,-0.00315598) 0.188859 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.82873,1.46255) (0.993075,0.117098) 0.14992 (5.99563,1.71825) 1.68976 0.117372 (3.12197,0.322439) (0.239254,-0.0350973) 0.164345 (2.91027,0.79682) (0.187588,0.0647032) 0.181382 (2.59474,0.923099) (0.0965669,-0.0683364) 0.145987 (2.81067,1.66972) (0.168941,-0.00315116) 0.188859 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.07702,1.49185) (0.993136,0.117234) 0.14992 (5.99563,1.71825) 1.68976 0.117501 (3.18178,0.313666) (0.239255,-0.0350888) 0.164345 (2.95717,0.812996) (0.187588,0.0647037) 0.181382 (2.61889,0.906018) (0.0965759,-0.0683237) 0.145987 (2.8529,1.66893) (0.168941,-0.0031587) 0.188859 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.3253,1.52114) (0.993131,0.117154) 0.14992 (5.99563,1.71825) 1.68976 0.117422 (3.2416,0.304897) (0.239256,-0.0350793) 0.164345 (3.00406,0.829172) (0.187588,0.0647026) 0.181382 (2.64303,0.888936) (0.0965738,-0.0683266) 0.145987 (2.89514,1.66814) (0.168941,-0.00316997) 0.188859 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.57357,1.55043) (0.99309,0.117164) 0.14992 (5.99563,1.71825) 1.68976 0.117437 (3.30141,0.296116) (0.23925,-0.0351231) 0.164345 (3.05096,0.845348) (0.187587,0.0647048) 0.181382 (2.66717,0.871855) (0.0965746,-0.0683256) 0.145987 (2.93737,1.66735) (0.168941,-0.00314901) 0.188859 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.82184,1.57973) (0.993069,0.117181) 0.14992 (5.99563,1.71825) 1.68976 0.117455 (3.36122,0.287341) (0.239253,-0.0350979) 0.164345 (3.09786,0.861525) (0.187586,0.0647089) 0.181382 (2.69132,0.854772) (0.0965716,-0.0683297) 0.145987 (2.97961,1.66656) (0.168941,-0.00315772) 0.188859 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.07014,1.60903) (0.993184,0.117198) 0.14992 (5.99563,1.71825) 1.68976 0.117459 (3.42104,0.278567) (0.239253,-0.035099) 0.164345 (3.14475,0.877701) (0.187588,0.0647031) 0.181382 (2.71546,0.837693) (0.0965798,-0.0683181) 0.145987 (3.02184,1.66577) (0.168941,-0.00316587) 0.188859 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.30151,1.63633) (0.925496,0.109201) 0.14992 (5.99563,1.71825) 1.68976 0.117449 (3.48085,0.269797) (0.239256,-0.0350793) 0.164345 (3.19165,0.893875) (0.18759,0.0646966) 0.181382 (2.7396,0.820611) (0.096573,-0.0683278) 0.145987 (3.06408,1.66498) (0.168941,-0.00315857) 0.188859 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.47503,1.6568) (0.694097,0.0818915) 0.14992 (5.99563,1.71825) 1.68976 0.11744 (3.54066,0.261019) (0.239251,-0.0351125) 0.164345 (3.23855,0.910053) (0.187584,0.0647138) 0.181382 (2.76375,0.803531) (0.0965797,-0.0683183) 0.145987 (3.10632,1.66419) (0.168941,-0.00315646) 0.188859 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.60518,1.67216) (0.520606,0.0614516) 0.14992 (5.99563,1.71825) 1.68976 0.117495 (3.60048,0.25224) (0.239251,-0.0351162) 0.164345 (3.28544,0.926231) (0.187586,0.0647092) 0.181382 (2.78789,0.786449) (0.0965708,-0.0683308) 0.145987 (3.14855,1.6634) (0.168941,-0.00315457) 0.188859 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.7028,1.68369) (0.390446,0.0460962) 0.14992 (5.99563,1.71825) 1.68976 0.117516 (3.66029,0.243467) (0.239255,-0.0350907) 0.164345 (3.33234,0.942406) (0.187588,0.064702) 0.181382 (2.81204,0.769368) (0.0965759,-0.0683236) 0.145987 (3.19079,1.66261) (0.168941,-0.00315763) 0.188859 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.776,1.69233) (0.292815,0.0345687) 0.14992 (5.99563,1.71825) 1.68976 0.117513 (3.7201,0.234692) (0.239253,-0.0351001) 0.164345 (3.37924,0.958578) (0.187593,0.0646865) 0.181382 (2.83618,0.752286) (0.0965733,-0.0683273) 0.145987 (3.23302,1.66182) (0.168941,-0.00317029) 0.188859 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.83092,1.69882) (0.219696,0.0259644) 0.14992 (5.99563,1.71825) 1.68976 0.117638 (3.77992,0.225907) (0.239247,-0.0351398) 0.164345 (3.42614,0.974754) (0.187587,0.0647044) 0.181382 (2.86032,0.735205) (0.096576,-0.0683236) 0.145987 (3.27526,1.66103) (0.168941,-0.00315987) 0.188859 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.87212,1.70367) (0.164775,0.0193904) 0.14992 (5.99563,1.71825) 1.68976 0.117139 (3.83687,0.217546) (0.227809,-0.0334431) 0.164345 (3.47303,0.990931) (0.187586,0.0647072) 0.181382 (2.88447,0.718122) (0.0965706,-0.0683311) 0.145987 (3.31749,1.66024) (0.168941,-0.00316061) 0.188859 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.90299,1.70732) (0.123503,0.0145851) 0.14992 (5.99563,1.71825) 1.68976 0.11755 (3.87956,0.211282) (0.170773,-0.0250562) 0.164345 (3.51993,1.00711) (0.187587,0.0647056) 0.181382 (2.90861,0.70104) (0.0965725,-0.0683285) 0.145987 (3.35973,1.65945) (0.168941,-0.00314788) 0.188859 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.92615,1.71004) (0.0926113,0.0109051) 0.14992 (5.99563,1.71825) 1.68976 0.117212 (3.91159,0.206591) (0.128131,-0.0187653) 0.164345 (3.56683,1.02329) (0.187584,0.0647128) 0.181382 (2.93275,0.683957) (0.0965687,-0.0683339) 0.145987 (3.40196,1.65866) (0.168941,-0.0031542) 0.188859 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.94352,1.7121) (0.0694774,0.00823582) 0.14992 (5.99563,1.71825) 1.68976 0.117989 (3.93565,0.203067) (0.0962442,-0.0140954) 0.164345 (3.61372,1.03946) (0.187588,0.0647017) 0.181382 (2.9569,0.666876) (0.0965755,-0.0683242) 0.145987 (3.4442,1.65787) (0.168941,-0.00317117) 0.188859 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.95654,1.71363) (0.0520978,0.00613651) 0.14992 (5.99563,1.71825) 1.68976 0.117248 (3.95368,0.200422) (0.0720976,-0.0105787) 0.164345 (3.66062,1.05564) (0.187588,0.0647035) 0.181382 (2.98104,0.649794) (0.096573,-0.0683278) 0.145987 (3.48643,1.65708) (0.168941,-0.00316535) 0.188859 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.96632,1.71478) (0.039111,0.00456993) 0.14992 (5.99563,1.71825) 1.68976 0.116318 (3.96719,0.198446) (0.0540596,-0.00790493) 0.164345 (3.70752,1.07181) (0.187587,0.0647041) 0.181382 (3.00518,0.632711) (0.0965712,-0.0683304) 0.145987 (3.52867,1.65629) (0.168941,-0.00315447) 0.188859 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.97366,1.71564) (0.0293716,0.00345465) 0.14992 (5.99563,1.71825) 1.68976 0.11708 (3.97731,0.196973) (0.0404726,-0.00589382) 0.164345 (3.75445,1.08788) (0.187735,0.0642731) 0.181382 (3.02933,0.615631) (0.0965785,-0.06832) 0.145987 (3.57091,1.65565) (0.168951,-0.00254784) 0.188859 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
