[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.23462,0.967922) (0,0) 0.157743 (5.99563,1.71825) 1.99349 0 (2.34394,0.514123) (0,0) 0.171881 (2.3878,0.828) (0,0) 0.217072 (2.22642,1.24011) (0,0) 0.129442 (2.30317,1.65818) (0,0) 0.207305 (1.23462,1.8) (0,0) 0.001 (1.23462,0.3) (0,0) 0.001
0.25 (1.48159,1.00164) (0.987874,0.134867) 0.157743 (5.99563,1.71825) 1.99349 0.135684 (2.3854,0.471968) (0.165809,-0.168623) 0.171881 (2.48457,0.849503) (0.387054,0.0860127) 0.217072 (2.23481,1.24081) (0.0335474,0.00282018) 0.129442 (2.37485,1.65724) (0.286721,-0.00373726) 0.207305 (1.48159,1.8) (0,0) 0.001 (1.48159,0.3) (0,0) 0.001
0.5 (1.7266,1.01128) (0.980042,0.0385564) 0.157743 (5.99563,1.71825) 1.99349 0.0393213 (2.44366,0.461934) (0.233057,-0.0401351) 0.171881 (2.58,0.876321) (0.381709,0.107273) 0.217072 (2.26021,1.26462) (0.101597,0.0952448) 0.129442 (2.44653,1.65631) (0.286721,-0.00373998) 0.207305 (1.7266,1.8) (0,0) 0.001 (1.7266,0.3) (0,0) 0.001
0.75 (1.91013,1.02911) (0.734113,0.0713139) 0.157743 (5.99563,1.71825) 1.99349 0.0968392 (2.50192,0.451896) (0.233054,-0.0401493) 0.171881 (2.67907,0.873174) (0.396296,-0.0125906) 0.217072 (2.3034,1.28729) (0.172752,0.0906531) 0.129442 (2.51821,1.65537) (0.286721,-0.00375535) 0.207305 (1.91013,1.8) (0,0) 0.001 (1.91013,0.3) (0,0) 0.001
1 (2.0796,1.0451) (0.677861,0.0639614) 0.157743 (5.99563,1.71825) 1.99349 0.0940792 (2.56019,0.441858) (0.233053,-0.0401555) 0.171881 (2.77803,0.867511) (0.395849,-0.0226521) 0.217072 (2.35517,1.3122) (0.207099,0.099667) 0.129442 (2.58989,1.65443) (0.286721,-0.00373872) 0.207305 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.25 (2.24906,1.06109) (0.677861,0.0639614) 0.157743 (5.99563,1.71825) 1.99349 0.0940792 (2.61845,0.431821) (0.233055,-0.0401482) 0.171881 (2.87699,0.861848) (0.395849,-0.0226521) 0.217072 (2.40816,1.33703) (0.211941,0.0992997) 0.129442 (2.66157,1.6535) (0.286721,-0.00373441) 0.207305 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.41853,1.07708) (0.677861,0.0639615) 0.157743 (5.99563,1.71825) 1.99349 0.0940793 (2.67671,0.421783) (0.233054,-0.0401493) 0.171881 (2.97596,0.856185) (0.395849,-0.0226521) 0.217072 (2.46114,1.36185) (0.211941,0.0992997) 0.129442 (2.73325,1.65257) (0.286722,-0.00372874) 0.207305 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.58799,1.09307) (0.677862,0.0639618) 0.157743 (5.99563,1.71825) 1.99349 0.0940796 (2.73498,0.411745) (0.233054,-0.0401529) 0.171881 (3.07492,0.850522) (0.395849,-0.0226521) 0.217072 (2.51413,1.38668) (0.211941,0.0992993) 0.129442 (2.80493,1.65163) (0.286721,-0.00375178) 0.207305 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.83389,1.13818) (0.983591,0.180461) 0.157743 (5.99563,1.71825) 1.99349 0.181453 (2.79324,0.40171) (0.233056,-0.0401391) 0.171881 (3.17388,0.844859) (0.395849,-0.0226521) 0.217072 (2.57178,1.37669) (0.230616,-0.0399454) 0.129442 (2.87661,1.6507) (0.286721,-0.00373755) 0.207305 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (3.07979,1.1833) (0.983583,0.180455) 0.157743 (5.99563,1.71825) 1.99349 0.181449 (2.85151,0.391673) (0.233055,-0.0401476) 0.171881 (3.273,0.84384) (0.396475,-0.00407603) 0.217072 (2.62215,1.34691) (0.201463,-0.119131) 0.129442 (2.94829,1.64977) (0.286722,-0.00371456) 0.207305 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.32568,1.22841) (0.983585,0.180455) 0.157743 (5.99563,1.71825) 1.99349 0.181449 (2.90977,0.381633) (0.233053,-0.0401594) 0.171881 (3.37201,0.848504) (0.396057,0.0186582) 0.217072 (2.66244,1.30448) (0.161147,-0.169738) 0.129442 (3.01997,1.64883) (0.286721,-0.00374042) 0.207305 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.57158,1.27352) (0.983584,0.180453) 0.157743 (5.99563,1.71825) 1.99349 0.181447 (2.96803,0.371602) (0.233058,-0.0401261) 0.171881 (3.46697,0.87696) (0.379807,0.113823) 0.217072 (2.70272,1.26204) (0.161152,-0.169734) 0.129442 (3.09165,1.6479) (0.286722,-0.00372601) 0.207305 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.81748,1.31865) (0.983612,0.180493) 0.157743 (5.99563,1.71825) 1.99349 0.181481 (3.0263,0.361565) (0.233055,-0.0401487) 0.171881 (3.55909,0.913552) (0.368491,0.146369) 0.217072 (2.74301,1.21961) (0.161152,-0.169734) 0.129442 (3.16333,1.64697) (0.286721,-0.00373649) 0.207305 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (4.06338,1.36377) (0.983596,0.180501) 0.157743 (5.99563,1.71825) 1.99349 0.181492 (3.08456,0.351532) (0.233058,-0.0401296) 0.171881 (3.65121,0.950146) (0.368489,0.146374) 0.217072 (2.7833,1.17717) (0.161134,-0.169751) 0.129442 (3.23501,1.64603) (0.286721,-0.0037378) 0.207305 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.3093,1.40888) (0.983668,0.180446) 0.157743 (5.99563,1.71825) 1.99349 0.181425 (3.14282,0.341494) (0.233054,-0.0401531) 0.171881 (3.74333,0.986734) (0.368497,0.146354) 0.217072 (2.82359,1.13474) (0.161162,-0.169724) 0.129442 (3.30669,1.6451) (0.286721,-0.00373411) 0.207305 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
