[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.50514,1.44287) (0.993917,0.109959) 0.121295 (5.99563,1.71825) 1.60138 0.110184 (2.9719,0.395927) (0.296815,-0.0582707) 0.144585 (3.12809,0.77118) (0.296576,-0.0633228) 0.174817 (3.26301,1.07044) (0.344238,-0.099955) 0.144675 (2.81993,1.64301) (0.1965,-0.0020594) 0.217646 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.75362,1.47035) (0.993924,0.109921) 0.121295 (5.99563,1.71825) 1.60138 0.110145 (3.0461,0.381355) (0.296811,-0.05829) 0.144585 (3.20223,0.75535) (0.296576,-0.0633228) 0.174817 (3.34907,1.04545) (0.344238,-0.099955) 0.144675 (2.86906,1.6425) (0.1965,-0.00204626) 0.217646 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (4.00211,1.49783) (0.993981,0.109942) 0.121295 (5.99563,1.71825) 1.60138 0.11016 (3.1203,0.366782) (0.29681,-0.0582929) 0.144585 (3.27638,0.739519) (0.296576,-0.0633228) 0.174817 (3.43513,1.02046) (0.344238,-0.0999549) 0.144675 (2.91818,1.64199) (0.1965,-0.00204815) 0.217646 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (4.25059,1.52529) (0.99389,0.109822) 0.121295 (5.99563,1.71825) 1.60138 0.110051 (3.1945,0.352202) (0.296805,-0.0583203) 0.144585 (3.35052,0.723688) (0.296576,-0.0633229) 0.174817 (3.52119,0.99547) (0.344238,-0.0999549) 0.144675 (2.96731,1.64147) (0.1965,-0.00206016) 0.217646 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.49907,1.55276) (0.993949,0.109893) 0.121295 (5.99563,1.71825) 1.60138 0.110115 (3.26871,0.33763) (0.296812,-0.058285) 0.144585 (3.42467,0.707857) (0.296576,-0.0633228) 0.174817 (3.60725,0.970482) (0.344238,-0.099955) 0.144675 (3.01643,1.64096) (0.1965,-0.00205031) 0.217646 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.74754,1.58024) (0.993871,0.109921) 0.121295 (5.99563,1.71825) 1.60138 0.110151 (3.34291,0.323066) (0.296817,-0.0582583) 0.144585 (3.49881,0.692027) (0.296576,-0.0633227) 0.174817 (3.69331,0.945493) (0.344238,-0.0999551) 0.144675 (3.06556,1.64045) (0.1965,-0.00204609) 0.217646 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.99604,1.60772) (0.993993,0.109903) 0.121295 (5.99563,1.71825) 1.60138 0.11012 (3.41712,0.308496) (0.296813,-0.0582786) 0.144585 (3.57296,0.676198) (0.296578,-0.0633152) 0.174817 (3.77937,0.920502) (0.344236,-0.0999622) 0.144675 (3.11468,1.63994) (0.1965,-0.00205604) 0.217646 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (5.24452,1.63521) (0.993909,0.109973) 0.121295 (5.99563,1.71825) 1.60138 0.110199 (3.49132,0.293923) (0.296811,-0.0582907) 0.144585 (3.64726,0.661158) (0.297234,-0.0601584) 0.174817 (3.86521,0.894773) (0.343363,-0.102919) 0.144675 (3.16381,1.63942) (0.1965,-0.00205177) 0.217646 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.4323,1.65598) (0.751127,0.0830607) 0.121295 (5.99563,1.71825) 1.60138 0.110134 (3.56552,0.279352) (0.296812,-0.0582854) 0.144585 (3.72158,0.646177) (0.297282,-0.0599251) 0.174817 (3.95103,0.868989) (0.343298,-0.103135) 0.144675 (3.21293,1.63891) (0.1965,-0.00205253) 0.217646 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.57313,1.67152) (0.563342,0.062192) 0.121295 (5.99563,1.71825) 1.60138 0.109953 (3.63973,0.264791) (0.29682,-0.0582447) 0.144585 (3.78996,0.639012) (0.273486,-0.0286588) 0.174817 (4.03661,0.84239) (0.342302,-0.106396) 0.144675 (3.26206,1.6384) (0.1965,-0.00203475) 0.217646 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.67874,1.68321) (0.422443,0.0467269) 0.121295 (5.99563,1.71825) 1.60138 0.110163 (3.71393,0.250223) (0.296815,-0.0582695) 0.144585 (3.84772,0.64717) (0.231048,0.0326286) 0.174817 (4.12185,0.814734) (0.340959,-0.110623) 0.144675 (3.31118,1.63789) (0.1965,-0.00206179) 0.217646 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.75798,1.69198) (0.316949,0.0351056) 0.121295 (5.99563,1.71825) 1.60138 0.110311 (3.78738,0.235796) (0.293819,-0.0577112) 0.144585 (3.89081,0.697319) (0.172371,0.200598) 0.174817 (4.2048,0.780835) (0.331819,-0.135598) 0.144675 (3.36031,1.63737) (0.1965,-0.00204366) 0.217646 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.81738,1.69853) (0.237603,0.0262123) 0.121295 (5.99563,1.71825) 1.60138 0.109876 (3.84249,0.224987) (0.22041,-0.0432352) 0.144585 (3.95089,0.743561) (0.240322,0.184967) 0.174817 (4.28201,0.735341) (0.308831,-0.181973) 0.144675 (3.40943,1.63686) (0.1965,-0.00204168) 0.217646 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.86193,1.70344) (0.178196,0.019637) 0.121295 (5.99563,1.71825) 1.60138 0.109756 (3.88379,0.21688) (0.165204,-0.0324272) 0.144585 (4.01608,0.782268) (0.26076,0.154828) 0.174817 (4.33863,0.665876) (0.226461,-0.27786) 0.144675 (3.45856,1.63635) (0.1965,-0.00204257) 0.217646 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.89536,1.70714) (0.1337,0.0147972) 0.121295 (5.99563,1.71825) 1.60138 0.110226 (3.91475,0.210789) (0.123863,-0.024364) 0.144585 (4.08127,0.820977) (0.260753,0.154839) 0.174817 (4.37289,0.583071) (0.137053,-0.331221) 0.144675 (3.50768,1.63584) (0.1965,-0.00204451) 0.217646 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.92043,1.70992) (0.100292,0.0111094) 0.121295 (5.99563,1.71825) 1.60138 0.110321 (3.938,0.206216) (0.0929982,-0.0182926) 0.144585 (4.14646,0.859682) (0.260766,0.154817) 0.174817 (4.38818,0.49477) (0.0611426,-0.353203) 0.144675 (3.55681,1.63533) (0.1965,-0.00205128) 0.217646 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.93922,1.71201) (0.0751686,0.00836336) 0.121295 (5.99563,1.71825) 1.60138 0.110806 (3.95542,0.202798) (0.0696838,-0.0136705) 0.144585 (4.21165,0.898393) (0.260749,0.154845) 0.174817 (4.38768,0.405158) (-0.00196833,-0.358451) 0.144675 (3.60593,1.63482) (0.1965,-0.0020444) 0.217646 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.95333,1.71356) (0.0564332,0.00621208) 0.121295 (5.99563,1.71825) 1.60138 0.109637 (3.96851,0.200229) (0.0523303,-0.0102772) 0.144585 (4.27684,0.937102) (0.260755,0.154836) 0.174817 (4.37415,0.316572) (-0.0541504,-0.354342) 0.144675 (3.65506,1.63431) (0.1965,-0.00203611) 0.217646 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.96391,1.71473) (0.042312,0.00467166) 0.121295 (5.99563,1.71825) 1.60138 0.109964 (3.97829,0.198288) (0.0391519,-0.00776391) 0.144585 (4.34203,0.975811) (0.260754,0.154837) 0.174817 (4.34976,0.230341) (-0.0975584,-0.344925) 0.144675 (3.70418,1.6338) (0.1965,-0.00203938) 0.217646 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.97183,1.7156) (0.0316871,0.00348163) 0.121295 (5.99563,1.71825) 1.60138 0.109436 (3.98566,0.196839) (0.029445,-0.00579514) 0.144585 (4.40722,1.01452) (0.260764,0.154822) 0.174817 (4.31601,0.147324) (-0.134987,-0.332068) 0.144675 (3.75331,1.63329) (0.1965,-0.00203357) 0.217646 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
