[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.5 (2.45093,1.27969) (0.302325,0.0979662) 0.180841 (5.99563,1.71825) 1.53862 0.313365 (3.04535,0.418788) (0.261377,-0.0614649) 0.183588 (2.7266,0.668611) (0.255047,-0.0892524) 0.173932 (2.68954,1.01615) (0.138071,-0.115893) 0.172584 (2.46932,1.69835) (0.104785,0.0331133) 0.211192 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.55636,1.31399) (0.421728,0.137166) 0.180841 (5.99563,1.71825) 1.53862 0.314456 (3.11069,0.403417) (0.261373,-0.0614813) 0.183588 (2.79071,0.64659) (0.256466,-0.0880848) 0.173932 (2.72406,0.98718) (0.138067,-0.115897) 0.172584 (2.49551,1.70663) (0.104785,0.0331133) 0.211192 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.80285,1.35209) (0.985983,0.15242) 0.180841 (5.99563,1.71825) 1.53862 0.153373 (3.17604,0.388053) (0.261379,-0.0614566) 0.183588 (2.85505,0.624908) (0.257339,-0.0867266) 0.173932 (2.75857,0.958206) (0.138068,-0.115897) 0.172584 (2.52171,1.71491) (0.104785,0.0331134) 0.211192 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.05123,1.38057) (0.993495,0.113916) 0.180841 (5.99563,1.71825) 1.53862 0.114164 (3.24138,0.372689) (0.261379,-0.0614569) 0.183588 (2.91997,0.604948) (0.259686,-0.0798428) 0.173932 (2.79309,0.929232) (0.13807,-0.115894) 0.172584 (2.54917,1.71408) (0.109843,-0.00329919) 0.211192 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.29959,1.40905) (0.993432,0.11392) 0.180841 (5.99563,1.71825) 1.53862 0.114175 (3.30673,0.357325) (0.26138,-0.0614543) 0.183588 (2.98669,0.58916) (0.266892,-0.0631494) 0.173932 (2.82761,0.900258) (0.138067,-0.115898) 0.172584 (2.57663,1.71326) (0.109843,-0.00329623) 0.211192 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.54794,1.43755) (0.993434,0.114019) 0.180841 (5.99563,1.71825) 1.53862 0.114273 (3.37207,0.341956) (0.261374,-0.0614782) 0.183588 (3.06127,0.583224) (0.298305,-0.0237441) 0.173932 (2.86212,0.871284) (0.13807,-0.115894) 0.172584 (2.60409,1.71243) (0.109843,-0.00329935) 0.211192 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.79632,1.46604) (0.993487,0.113948) 0.180841 (5.99563,1.71825) 1.53862 0.114196 (3.43741,0.326592) (0.26138,-0.0614551) 0.183588 (3.14628,0.59415) (0.340054,0.0437048) 0.173932 (2.89664,0.842311) (0.13807,-0.115894) 0.172584 (2.63155,1.71161) (0.109843,-0.0033077) 0.211192 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.04468,1.49453) (0.993469,0.113938) 0.180841 (5.99563,1.71825) 1.53862 0.114188 (3.50276,0.311233) (0.261383,-0.0614387) 0.183588 (3.22867,0.617793) (0.32955,0.0945711) 0.173932 (2.93116,0.813338) (0.138071,-0.115893) 0.172584 (2.65901,1.71078) (0.109842,-0.00330938) 0.211192 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.29305,1.52301) (0.993485,0.113926) 0.180841 (5.99563,1.71825) 1.53862 0.114174 (3.5681,0.295862) (0.261373,-0.0614831) 0.183588 (3.30635,0.654014) (0.310734,0.144885) 0.173932 (2.96568,0.784365) (0.138072,-0.115892) 0.172584 (2.68647,1.70996) (0.109843,-0.00329399) 0.211192 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.54142,1.5515) (0.993457,0.11397) 0.180841 (5.99563,1.71825) 1.53862 0.114221 (3.63344,0.280487) (0.26137,-0.061497) 0.183588 (3.38404,0.690236) (0.310732,0.144888) 0.173932 (3.0002,0.755392) (0.138073,-0.115891) 0.172584 (2.71393,1.70913) (0.109843,-0.00330483) 0.211192 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.7898,1.57997) (0.993515,0.113897) 0.180841 (5.99563,1.71825) 1.53862 0.114142 (3.69879,0.265126) (0.261382,-0.0614458) 0.183588 (3.46172,0.726459) (0.310731,0.14489) 0.173932 (3.03471,0.726419) (0.138072,-0.115892) 0.172584 (2.74139,1.7083) (0.109843,-0.00330203) 0.211192 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.03817,1.60846) (0.993506,0.113931) 0.180841 (5.99563,1.71825) 1.53862 0.114177 (3.76413,0.249749) (0.261367,-0.061509) 0.183588 (3.5394,0.762684) (0.310726,0.144901) 0.173932 (3.06923,0.697445) (0.138066,-0.115899) 0.172584 (2.76885,1.70748) (0.109843,-0.00330553) 0.211192 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.27752,1.6359) (0.957371,0.109757) 0.180841 (5.99563,1.71825) 1.53862 0.114146 (3.82504,0.235444) (0.243617,-0.0572206) 0.183588 (3.61708,0.798904) (0.310735,0.144881) 0.173932 (3.10375,0.668473) (0.138078,-0.115885) 0.172584 (2.79632,1.70665) (0.109843,-0.00329415) 0.211192 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.45703,1.65646) (0.71807,0.0822712) 0.180841 (5.99563,1.71825) 1.53862 0.114075 (3.87071,0.224722) (0.182681,-0.042886) 0.183588 (3.69476,0.835132) (0.310721,0.144911) 0.173932 (3.13827,0.6395) (0.138072,-0.115892) 0.172584 (2.82378,1.70583) (0.109843,-0.00329627) 0.211192 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.59168,1.6719) (0.538589,0.0617509) 0.180841 (5.99563,1.71825) 1.53862 0.114155 (3.90497,0.216659) (0.137068,-0.032252) 0.183588 (3.77244,0.871361) (0.310719,0.144915) 0.173932 (3.17279,0.610527) (0.138069,-0.115895) 0.172584 (2.85124,1.70501) (0.109843,-0.0033006) 0.211192 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.69267,1.68349) (0.403948,0.0463578) 0.180841 (5.99563,1.71825) 1.53862 0.114262 (3.93065,0.210625) (0.102724,-0.0241351) 0.183588 (3.85012,0.907589) (0.310721,0.144912) 0.173932 (3.2073,0.581553) (0.138068,-0.115896) 0.172584 (2.8787,1.70418) (0.109843,-0.00329965) 0.211192 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.7684,1.6922) (0.302925,0.0348231) 0.180841 (5.99563,1.71825) 1.53862 0.114454 (3.95107,0.206271) (0.0816427,-0.0174166) 0.183588 (3.9278,0.943821) (0.310713,0.144928) 0.173932 (3.24182,0.552578) (0.138067,-0.115898) 0.172584 (2.90616,1.70335) (0.109843,-0.00330308) 0.211192 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.8252,1.69872) (0.227206,0.0261034) 0.180841 (5.99563,1.71825) 1.53862 0.114387 (3.96829,0.203871) (0.0689032,-0.0096022) 0.183588 (4.00549,0.980043) (0.310731,0.14489) 0.173932 (3.27634,0.523603) (0.138065,-0.1159) 0.172584 (2.93362,1.70253) (0.109843,-0.00329872) 0.211192 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.86781,1.70362) (0.170433,0.019598) 0.180841 (5.99563,1.71825) 1.53862 0.114486 (3.98264,0.203792) (0.0574068,-0.000316364) 0.183588 (4.08316,1.01627) (0.310716,0.144922) 0.173932 (3.31085,0.494629) (0.138066,-0.115899) 0.172584 (2.96108,1.70171) (0.109843,-0.00329418) 0.211192 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.89977,1.70729) (0.127825,0.0146801) 0.180841 (5.99563,1.71825) 1.53862 0.114345 (3.9947,0.205411) (0.0482204,0.00647675) 0.183588 (4.16084,1.0525) (0.310719,0.144916) 0.173932 (3.34537,0.465652) (0.138061,-0.115905) 0.172584 (2.98854,1.70088) (0.109843,-0.00330152) 0.211192 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.92375,1.71005) (0.0959304,0.0110168) 0.180841 (5.99563,1.71825) 1.53862 0.114341 (4.00551,0.207962) (0.0432334,0.0102036) 0.183588 (4.23852,1.08873) (0.310723,0.144908) 0.173932 (3.37988,0.436678) (0.138067,-0.115897) 0.172584 (3.016,1.70005) (0.109843,-0.00330586) 0.211192 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.94173,1.71211) (0.0719399,0.00826889) 0.180841 (5.99563,1.71825) 1.53862 0.114439 (4.01542,0.211309) (0.0396519,0.0133882) 0.183588 (4.3162,1.12496) (0.310718,0.144918) 0.173932 (3.4144,0.407707) (0.138077,-0.115885) 0.172584 (3.04346,1.69923) (0.109843,-0.00329795) 0.211192 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.95522,1.71366) (0.0539437,0.00616914) 0.180841 (5.99563,1.71825) 1.53862 0.113868 (4.02473,0.215243) (0.0372441,0.0157358) 0.183588 (4.39388,1.16119) (0.310711,0.144933) 0.173932 (3.44892,0.37873) (0.13806,-0.115906) 0.172584 (3.07092,1.69841) (0.109843,-0.00330154) 0.211192 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.96533,1.71483) (0.0404366,0.00468818) 0.180841 (5.99563,1.71825) 1.53862 0.115424 (4.03359,0.219656) (0.0354213,0.0176552) 0.183588 (4.47156,1.19742) (0.31073,0.144892) 0.173932 (3.48344,0.349758) (0.138073,-0.11589) 0.172584 (3.09838,1.69758) (0.109843,-0.00330534) 0.211192 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
