[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.25 (2.4336,1.82064) (0.615029,0.37167) 0.185925 (5.99563,1.71825) 1.76124 0.543584 (2.66275,0.463372) (0.118371,-0.0238356) 0.155355 (2.61813,0.959256) (0.242438,0.0661482) 0.150752 (2.92413,0.876123) (0.226435,-0.20322) 0.157518 (2.81503,1.67463) (0.260268,-0.00527529) 0.187266 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.58657,1.91012) (0.611873,0.357921) 0.185925 (5.99563,1.71825) 1.76124 0.529287 (2.69234,0.457414) (0.118372,-0.0238323) 0.155355 (2.69166,0.969328) (0.294129,0.0402856) 0.150752 (2.98074,0.82532) (0.226442,-0.203212) 0.157518 (2.88009,1.67331) (0.260268,-0.00526785) 0.187266 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.74227,1.99744) (0.622807,0.349284) 0.185925 (5.99563,1.71825) 1.76124 0.511113 (2.72194,0.451452) (0.118368,-0.0238491) 0.155355 (2.77548,0.982453) (0.335289,0.0525016) 0.150752 (3.03735,0.774515) (0.226435,-0.20322) 0.157518 (2.94516,1.672) (0.260268,-0.00525957) 0.187266 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.95775,2.07585) (0.861896,0.313636) 0.185925 (5.99563,1.71825) 1.76124 0.348996 (2.75153,0.445491) (0.11837,-0.0238417) 0.155355 (2.8588,0.998475) (0.333269,0.0640859) 0.150752 (3.09396,0.723715) (0.226451,-0.203202) 0.157518 (3.01023,1.67067) (0.260268,-0.00529271) 0.187266 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.21579,2.0792) (1.03216,0.0133987) 0.185925 (5.99563,1.71825) 1.76124 0.0129806 (2.78112,0.439532) (0.11837,-0.0238376) 0.155355 (2.94184,1.01585) (0.332184,0.0694905) 0.150752 (3.15057,0.67291) (0.226434,-0.20322) 0.157518 (3.07529,1.66935) (0.260268,-0.00527493) 0.187266 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.46372,2.04702) (0.991723,-0.128728) 0.185925 (5.99563,1.71825) 1.76124 -0.129081 (2.81071,0.433571) (0.11837,-0.0238424) 0.155355 (3.02476,1.03381) (0.331679,0.0718649) 0.150752 (3.20718,0.622106) (0.22644,-0.203214) 0.157518 (3.14036,1.66804) (0.260268,-0.00527103) 0.187266 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.71162,2.01482) (0.991625,-0.128803) 0.185925 (5.99563,1.71825) 1.76124 -0.129167 (2.84031,0.42761) (0.118369,-0.0238439) 0.155355 (3.10763,1.05202) (0.331465,0.0728425) 0.150752 (3.26378,0.571298) (0.226424,-0.203231) 0.157518 (3.20543,1.66672) (0.260268,-0.00526709) 0.187266 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.95955,1.98262) (0.991707,-0.1288) 0.185925 (5.99563,1.71825) 1.76124 -0.129154 (2.8699,0.421651) (0.11837,-0.0238388) 0.155355 (3.19047,1.07035) (0.331363,0.0733042) 0.150752 (3.32039,0.520496) (0.226442,-0.203211) 0.157518 (3.27049,1.66541) (0.260269,-0.0052488) 0.187266 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.20746,1.95043) (0.99165,-0.128769) 0.185925 (5.99563,1.71825) 1.76124 -0.129131 (2.89949,0.415691) (0.11837,-0.0238386) 0.155355 (3.2733,1.08874) (0.331308,0.0735547) 0.150752 (3.377,0.469688) (0.226427,-0.203229) 0.157518 (3.33556,1.66409) (0.260268,-0.0052603) 0.187266 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.4554,1.91824) (0.991748,-0.128753) 0.185925 (5.99563,1.71825) 1.76124 -0.129102 (2.92908,0.409733) (0.118371,-0.0238339) 0.155355 (3.35612,1.10716) (0.331279,0.0736823) 0.150752 (3.43361,0.418883) (0.226434,-0.20322) 0.157518 (3.40063,1.66277) (0.260268,-0.00527944) 0.187266 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.70334,1.88604) (0.991745,-0.128798) 0.185925 (5.99563,1.71825) 1.76124 -0.129147 (2.95868,0.403774) (0.118371,-0.0238345) 0.155355 (3.43893,1.12559) (0.331266,0.0737419) 0.150752 (3.49022,0.36808) (0.226439,-0.203215) 0.157518 (3.4657,1.66146) (0.260268,-0.00525688) 0.187266 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.95126,1.85383) (0.991673,-0.128825) 0.185925 (5.99563,1.71825) 1.76124 -0.129183 (2.98827,0.397814) (0.11837,-0.0238411) 0.155355 (3.52175,1.14404) (0.331257,0.073783) 0.150752 (3.54684,0.317287) (0.226478,-0.203171) 0.157518 (3.53076,1.66014) (0.260268,-0.00527438) 0.187266 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.19916,1.82166) (0.991602,-0.128708) 0.185925 (5.99563,1.71825) 1.76124 -0.129076 (3.01786,0.391853) (0.11837,-0.0238413) 0.155355 (3.60456,1.16249) (0.331254,0.0737976) 0.150752 (3.60344,0.266475) (0.226409,-0.203249) 0.157518 (3.59583,1.65882) (0.260268,-0.00528087) 0.187266 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.39828,1.79579) (0.796507,-0.103464) 0.185925 (5.99563,1.71825) 1.76124 -0.129174 (3.04745,0.385894) (0.118371,-0.0238369) 0.155355 (3.68738,1.18094) (0.331253,0.0738028) 0.150752 (3.66005,0.215673) (0.226446,-0.203207) 0.157518 (3.6609,1.6575) (0.260268,-0.00526397) 0.187266 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.54761,1.77639) (0.597289,-0.0775917) 0.185925 (5.99563,1.71825) 1.76124 -0.129183 (3.07705,0.379935) (0.118371,-0.0238349) 0.155355 (3.77019,1.19939) (0.33125,0.0738127) 0.150752 (3.71666,0.164871) (0.226445,-0.203208) 0.157518 (3.72596,1.65619) (0.260268,-0.00526448) 0.187266 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.65961,1.76187) (0.448005,-0.0580723) 0.185925 (5.99563,1.71825) 1.76124 -0.128906 (3.10664,0.373976) (0.11837,-0.0238393) 0.155355 (3.853,1.21785) (0.331249,0.0738178) 0.150752 (3.76345,0.122892) (0.187165,-0.167916) 0.157518 (3.79103,1.65487) (0.260268,-0.00526745) 0.187266 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.74361,1.75097) (0.33603,-0.0436014) 0.185925 (5.99563,1.71825) 1.76124 -0.129034 (3.13623,0.368014) (0.118369,-0.023845) 0.155355 (3.93581,1.2363) (0.331249,0.0738194) 0.150752 (3.79854,0.0913768) (0.140362,-0.126061) 0.157518 (3.8561,1.65355) (0.260268,-0.00526503) 0.187266 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.80662,1.7428) (0.252025,-0.0327151) 0.185925 (5.99563,1.71825) 1.76124 -0.129087 (3.16582,0.362054) (0.11837,-0.0238407) 0.155355 (4.01862,1.25476) (0.331249,0.0738213) 0.150752 (3.82485,0.0677534) (0.10522,-0.0944936) 0.157518 (3.92117,1.65224) (0.260268,-0.0052675) 0.187266 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.85389,1.73667) (0.189086,-0.0244849) 0.185925 (5.99563,1.71825) 1.76124 -0.128774 (3.19542,0.356094) (0.11837,-0.0238393) 0.155355 (4.10144,1.27321) (0.331249,0.0738213) 0.150752 (3.84459,0.0500328) (0.0789627,-0.0708826) 0.157518 (3.98623,1.65092) (0.260268,-0.00525917) 0.187266 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.88931,1.73206) (0.141681,-0.0184436) 0.185925 (5.99563,1.71825) 1.76124 -0.129449 (3.22501,0.350135) (0.118371,-0.0238357) 0.155355 (4.18425,1.29167) (0.331248,0.0738251) 0.150752 (3.85941,0.0367275) (0.0592784,-0.0532208) 0.157518 (4.0513,1.64961) (0.260268,-0.00526399) 0.187266 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.91588,1.72861) (0.106292,-0.0138017) 0.185925 (5.99563,1.71825) 1.76124 -0.129124 (3.2546,0.344178) (0.118372,-0.0238276) 0.155355 (4.26706,1.31013) (0.331248,0.073825) 0.150752 (3.8705,0.0267617) (0.0443498,-0.0398634) 0.157518 (4.11637,1.64829) (0.260268,-0.00526391) 0.187266 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.93582,1.726) (0.0797461,-0.0104481) 0.185925 (5.99563,1.71825) 1.76124 -0.130275 (3.28419,0.338219) (0.11837,-0.023838) 0.155355 (4.34987,1.32858) (0.331248,0.0738249) 0.150752 (3.87885,0.0192822) (0.0333955,-0.029918) 0.157518 (4.18143,1.64697) (0.260268,-0.00526379) 0.187266 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.95077,1.72407) (0.0597818,-0.00773937) 0.185925 (5.99563,1.71825) 1.76124 -0.128744 (3.31379,0.332258) (0.118369,-0.0238426) 0.155355 (4.43268,1.34704) (0.331248,0.0738248) 0.150752 (3.88542,0.0130408) (0.0263052,-0.0249656) 0.157518 (4.2465,1.64566) (0.260268,-0.00526361) 0.187266 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.96198,1.72261) (0.044851,-0.0058295) 0.185925 (5.99563,1.71825) 1.76124 -0.12925 (3.34338,0.326296) (0.118368,-0.023849) 0.155355 (4.5155,1.36549) (0.331248,0.0738246) 0.150752 (3.89067,0.00715023) (0.0209912,-0.0235623) 0.157518 (4.31157,1.64434) (0.260268,-0.00526335) 0.187266 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.97041,1.72151) (0.0337216,-0.00439234) 0.185925 (5.99563,1.71825) 1.76124 -0.129524 (3.37297,0.320336) (0.11837,-0.0238399) 0.155355 (4.59831,1.38395) (0.331248,0.0738245) 0.150752 (3.8946,0.00127638) (0.0157054,-0.0234954) 0.157518 (4.37664,1.64303) (0.260268,-0.00525743) 0.187266 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
