[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
4.25 (4.88154,1.59447) (0.99394,0.110368) 0.192845 (5.99563,1.71825) 1.88343 0.110588 (3.7756,0.234233) (0.309526,-0.0556733) 0.138603 (2.83546,0.85288) (0.153607,0.0484613) 0.174368 (3.30942,0.529615) (0.23513,-0.210751) 0.175526 (2.98428,1.72719) (0.167815,-0.00647896) 0.165691 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.13,1.62208) (0.993873,0.110443) 0.192845 (5.99563,1.71825) 1.88343 0.11067 (3.83395,0.223922) (0.233389,-0.0412438) 0.138603 (2.87387,0.864992) (0.153612,0.0484458) 0.174368 (3.3682,0.476931) (0.235143,-0.210737) 0.175526 (3.02624,1.72557) (0.167814,-0.00649049) 0.165691 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.34641,1.64615) (0.865635,0.0962758) 0.192845 (5.99563,1.71825) 1.88343 0.110765 (3.88069,0.217629) (0.186951,-0.0251744) 0.138603 (2.91227,0.877104) (0.153611,0.0484485) 0.174368 (3.42699,0.424248) (0.235146,-0.210734) 0.175526 (3.06819,1.72395) (0.167814,-0.00648578) 0.165691 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.50871,1.66417) (0.649199,0.0720944) 0.192845 (5.99563,1.71825) 1.88343 0.110598 (3.92003,0.215111) (0.157361,-0.0100723) 0.138603 (2.95067,0.889217) (0.15361,0.0484517) 0.174368 (3.48577,0.371565) (0.235147,-0.210732) 0.175526 (3.11014,1.72233) (0.167815,-0.00647986) 0.165691 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.63045,1.67768) (0.486929,0.0540208) 0.192845 (5.99563,1.71825) 1.88343 0.11049 (3.95444,0.215892) (0.13766,0.00312468) 0.138603 (2.98907,0.901329) (0.153611,0.0484504) 0.174368 (3.54456,0.318881) (0.235143,-0.210737) 0.175526 (3.1521,1.7207) (0.167814,-0.00648954) 0.165691 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.72175,1.6878) (0.365203,0.0404945) 0.192845 (5.99563,1.71825) 1.88343 0.110431 (3.98546,0.2194) (0.124052,0.0140323) 0.138603 (3.02748,0.913441) (0.153612,0.048447) 0.174368 (3.60335,0.266199) (0.235154,-0.210725) 0.175526 (3.19405,1.71908) (0.167815,-0.00647996) 0.165691 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.79022,1.69543) (0.273898,0.0305277) 0.192845 (5.99563,1.71825) 1.88343 0.110998 (4.01404,0.225076) (0.114339,0.0227044) 0.138603 (3.06588,0.925554) (0.153611,0.0484503) 0.174368 (3.66213,0.213509) (0.235121,-0.210761) 0.175526 (3.236,1.71746) (0.167814,-0.0064909) 0.165691 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.84158,1.70114) (0.205437,0.0228332) 0.192845 (5.99563,1.71825) 1.88343 0.11069 (4.04078,0.232468) (0.106958,0.0295682) 0.138603 (3.10428,0.937663) (0.153615,0.0484358) 0.174368 (3.72092,0.160828) (0.235155,-0.210724) 0.175526 (3.27796,1.71584) (0.167815,-0.00648081) 0.165691 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.8801,1.70544) (0.154071,0.0171994) 0.192845 (5.99563,1.71825) 1.88343 0.111173 (4.066,0.241194) (0.100864,0.0349038) 0.138603 (3.14269,0.949774) (0.153612,0.0484457) 0.174368 (3.76665,0.11985) (0.182921,-0.163913) 0.175526 (3.31991,1.71422) (0.167814,-0.00648363) 0.165691 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.909,1.70865) (0.115587,0.012837) 0.192845 (5.99563,1.71825) 1.88343 0.110606 (4.08269,0.251362) (0.0667869,0.0406715) 0.138603 (3.18109,0.961884) (0.153613,0.048442) 0.174368 (3.80095,0.0891169) (0.137191,-0.122933) 0.175526 (3.36187,1.7126) (0.167814,-0.00650114) 0.165691 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.93066,1.71107) (0.0866528,0.00969423) 0.192845 (5.99563,1.71825) 1.88343 0.111411 (4.08838,0.260971) (0.0227614,0.0384344) 0.138603 (3.21949,0.973994) (0.153615,0.0484381) 0.174368 (3.82667,0.0660588) (0.102911,-0.0922324) 0.175526 (3.40382,1.71097) (0.167814,-0.00648819) 0.165691 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.94691,1.71287) (0.0649942,0.00717644) 0.192845 (5.99563,1.71825) 1.88343 0.109971 (4.08661,0.267716) (-0.00709476,0.0269818) 0.138603 (3.2579,0.986107) (0.15361,0.0484536) 0.174368 (3.84598,0.0487819) (0.077226,-0.0691074) 0.175526 (3.44577,1.70935) (0.167814,-0.00648908) 0.165691 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.95909,1.71422) (0.0487238,0.00539459) 0.192845 (5.99563,1.71825) 1.88343 0.110269 (4.08133,0.271446) (-0.0211366,0.0149202) 0.138603 (3.2963,0.99822) (0.153611,0.0484487) 0.174368 (3.86045,0.0357991) (0.0578961,-0.0519313) 0.175526 (3.48773,1.70773) (0.167815,-0.00647846) 0.165691 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.96822,1.71524) (0.0365476,0.00408946) 0.192845 (5.99563,1.71825) 1.88343 0.111431 (4.07507,0.273007) (-0.0250047,0.00624502) 0.138603 (3.3347,1.01033) (0.15361,0.0484509) 0.174368 (3.87131,0.0260912) (0.0434403,-0.0388317) 0.175526 (3.52968,1.70611) (0.167814,-0.00648647) 0.165691 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
