[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.34281,1.0468) (0,0) 0.188688 (5.99563,1.71825) 1.84788 0 (2.29496,0.495679) (0,0) 0.165288 (2.23099,0.836492) (0,0) 0.216938 (2.28847,1.22328) (0,0) 0.18422 (2.384,1.54527) (0,0) 0.214525 (1.34281,1.8) (0,0) 0.001 (1.34281,0.3) (0,0) 0.001
0.25 (1.35693,1.05141) (0.0564816,0.0184488) 0.188688 (5.99563,1.71825) 1.84788 0.315709 (2.36197,0.483815) (0.268065,-0.0474568) 0.165288 (2.21106,0.842538) (-0.0797332,0.0241823) 0.216938 (2.25821,1.21644) (-0.121043,-0.0273548) 0.18422 (2.47355,1.5515) (0.3582,0.024899) 0.214525 (1.35693,1.8) (0,0) 0.001 (1.35693,0.3) (0,0) 0.001
0.5 (1.38978,1.07941) (0.131389,0.11198) 0.188688 (5.99563,1.71825) 1.84788 0.705817 (2.42899,0.471947) (0.268062,-0.0474742) 0.165288 (2.21544,0.82687) (0.0175305,-0.0626711) 0.216938 (2.27373,1.22416) (0.0620945,0.0308973) 0.18422 (2.56331,1.55297) (0.359016,0.00589534) 0.214525 (1.38978,1.8) (0,0) 0.001 (1.38978,0.3) (0,0) 0.001
0.75 (1.42926,1.10822) (0.157919,0.11525) 0.188688 (5.99563,1.71825) 1.84788 0.63045 (2.49601,0.460085) (0.268067,-0.0474444) 0.165288 (2.25426,0.817354) (0.155292,-0.0380623) 0.216938 (2.32245,1.21956) (0.194849,-0.0184331) 0.18422 (2.65306,1.55445) (0.359016,0.0058965) 0.214525 (1.42926,1.8) (0,0) 0.001 (1.42926,0.3) (0,0) 0.001
1 (1.51083,1.17271) (0.32628,0.257967) 0.188688 (5.99563,1.71825) 1.84788 0.669002 (2.56302,0.448222) (0.268066,-0.0474552) 0.165288 (2.30731,0.8069) (0.212184,-0.0418168) 0.216938 (2.37766,1.20831) (0.22087,-0.0449926) 0.18422 (2.74281,1.55592) (0.359016,0.00588553) 0.214525 (1.51083,1.8) (0,0) 0.001 (1.51083,0.3) (0,0) 0.001
1.25 (1.72135,1.2743) (0.842091,0.406342) 0.188688 (5.99563,1.71825) 1.84788 0.449581 (2.63004,0.436364) (0.26807,-0.0474319) 0.165288 (2.36744,0.794377) (0.240516,-0.0500942) 0.216938 (2.43288,1.19704) (0.220854,-0.0450724) 0.18422 (2.83257,1.55739) (0.359016,0.00587685) 0.214525 (1.72135,1.8) (0,0) 0.001 (1.72135,0.3) (0,0) 0.001
1.5 (1.94155,1.36056) (0.880772,0.34504) 0.188688 (5.99563,1.71825) 1.84788 0.373372 (2.69706,0.424504) (0.268068,-0.0474403) 0.165288 (2.43308,0.782653) (0.262546,-0.0468962) 0.216938 (2.48795,1.18509) (0.220278,-0.0478077) 0.18422 (2.92232,1.55887) (0.359016,0.00590903) 0.214525 (1.94155,1.8) (0,0) 0.001 (1.94155,0.3) (0,0) 0.001
1.75 (2.16855,1.43514) (0.908018,0.298326) 0.188688 (5.99563,1.71825) 1.84788 0.317436 (2.76407,0.412636) (0.268063,-0.0474699) 0.165288 (2.50205,0.771001) (0.275907,-0.0466081) 0.216938 (2.54302,1.17314) (0.220278,-0.0478077) 0.18422 (3.01208,1.56033) (0.359017,0.00586544) 0.214525 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.37608,1.50974) (0.83011,0.29842) 0.188688 (5.99563,1.71825) 1.84788 0.345108 (2.83109,0.400773) (0.268066,-0.0474524) 0.165288 (2.57318,0.759395) (0.284503,-0.0464227) 0.216938 (2.59809,1.16118) (0.220278,-0.0478077) 0.18422 (3.10077,1.54649) (0.354768,-0.0553771) 0.214525 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.58182,1.58302) (0.822975,0.29311) 0.188688 (5.99563,1.71825) 1.84788 0.342151 (2.89811,0.388906) (0.268063,-0.0474669) 0.165288 (2.64561,0.747817) (0.289741,-0.0463098) 0.216938 (2.65315,1.14923) (0.220278,-0.0478077) 0.18422 (3.18946,1.53264) (0.354768,-0.055377) 0.214525 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.78556,1.6548) (0.814952,0.287138) 0.188688 (5.99563,1.71825) 1.84788 0.338756 (2.96512,0.377047) (0.268069,-0.0474363) 0.165288 (2.71876,0.736255) (0.292593,-0.0462484) 0.216938 (2.70822,1.13728) (0.220278,-0.0478076) 0.18422 (3.27815,1.5188) (0.354769,-0.055377) 0.214525 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.98703,1.7249) (0.805888,0.280392) 0.188688 (5.99563,1.71825) 1.84788 0.334829 (3.03214,0.365184) (0.268066,-0.0474529) 0.165288 (2.79247,0.724796) (0.294837,-0.0458382) 0.216938 (2.76327,1.12524) (0.220203,-0.0481506) 0.18422 (3.36684,1.50495) (0.354769,-0.0553771) 0.214525 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.1859,1.79306) (0.79546,0.27263) 0.188688 (5.99563,1.71825) 1.84788 0.330186 (3.09916,0.353323) (0.268068,-0.0474427) 0.165288 (2.87078,0.71465) (0.313241,-0.0405817) 0.216938 (2.81814,1.1124) (0.219474,-0.051373) 0.18422 (3.45554,1.49111) (0.354768,-0.055377) 0.214525 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.38179,1.859) (0.783552,0.263767) 0.188688 (5.99563,1.71825) 1.84788 0.324714 (3.16617,0.341461) (0.268067,-0.0474485) 0.165288 (2.9492,0.704926) (0.313663,-0.0388972) 0.216938 (2.87291,1.09914) (0.219074,-0.0530542) 0.18422 (3.54423,1.47727) (0.354769,-0.0553767) 0.214525 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.62214,1.90136) (0.961423,0.169435) 0.188688 (5.99563,1.71825) 1.84788 0.174442 (3.23319,0.329598) (0.268066,-0.0474537) 0.165288 (3.02774,0.696277) (0.314167,-0.0345955) 0.216938 (2.9274,1.08476) (0.217948,-0.0575041) 0.18422 (3.63387,1.48205) (0.358555,0.0191183) 0.214525 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.87648,1.90198) (1.01737,0.00247963) 0.188688 (5.99563,1.71825) 1.84788 0.00243729 (3.30021,0.317733) (0.268065,-0.0474572) 0.165288 (3.10633,0.688131) (0.314382,-0.0325831) 0.216938 (2.98174,1.06986) (0.21738,-0.0596148) 0.18422 (3.72351,1.48684) (0.358553,0.0191572) 0.214525 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.12555,1.88038) (0.996263,-0.0863811) 0.188688 (5.99563,1.71825) 1.84788 -0.0864888 (3.36722,0.305868) (0.268064,-0.0474629) 0.165288 (3.18505,0.681203) (0.314848,-0.0277122) 0.216938 (3.03571,1.05364) (0.215868,-0.0648783) 0.18422 (3.81314,1.49162) (0.358553,0.0191496) 0.214525 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.37462,1.85878) (0.996262,-0.0863996) 0.188688 (5.99563,1.71825) 1.84788 -0.0865074 (3.43424,0.294008) (0.268068,-0.0474394) 0.165288 (3.26381,0.674935) (0.31507,-0.0250728) 0.216938 (3.08945,1.03668) (0.214965,-0.0678086) 0.18422 (3.90278,1.49641) (0.358554,0.0191366) 0.214525 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.62369,1.83719) (0.996298,-0.0863609) 0.188688 (5.99563,1.71825) 1.84788 -0.0864657 (3.50126,0.282156) (0.268074,-0.0474072) 0.165288 (3.34268,0.670132) (0.315481,-0.0192126) 0.216938 (3.14262,1.01801) (0.212675,-0.0746825) 0.18422 (3.99242,1.50119) (0.358554,0.019147) 0.214525 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.87275,1.81561) (0.99624,-0.0863516) 0.188688 (5.99563,1.71825) 1.84788 -0.0864615 (3.56827,0.270288) (0.268063,-0.0474707) 0.165288 (3.42161,0.666289) (0.315692,-0.015373) 0.216938 (3.18533,0.992015) (0.170827,-0.103993) 0.18422 (4.08206,1.50598) (0.358553,0.01915) 0.214525 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.12181,1.79402) (0.996245,-0.0863325) 0.188688 (5.99563,1.71825) 1.84788 -0.086442 (3.63529,0.25843) (0.268069,-0.0474327) 0.165288 (3.50062,0.666888) (0.316057,0.0023985) 0.216938 (3.20295,0.940261) (0.0704984,-0.207015) 0.18422 (4.1717,1.51077) (0.358553,0.019162) 0.214525 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.34027,1.77508) (0.873825,-0.0757591) 0.188688 (5.99563,1.71825) 1.84788 -0.086482 (3.70231,0.246569) (0.268067,-0.0474468) 0.165288 (3.57815,0.682136) (0.310125,0.0609915) 0.216938 (3.23656,0.895027) (0.134424,-0.180937) 0.18422 (4.26134,1.51556) (0.358553,0.019159) 0.214525 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.50412,1.76089) (0.655401,-0.0567936) 0.188688 (5.99563,1.71825) 1.84788 -0.0864388 (3.76932,0.234691) (0.268056,-0.0475102) 0.165288 (3.65357,0.705696) (0.30169,0.0942373) 0.216938 (3.27016,0.849793) (0.134426,-0.180935) 0.18422 (4.35097,1.52035) (0.358553,0.0191498) 0.214525 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.62699,1.75023) (0.491506,-0.0426009) 0.188688 (5.99563,1.71825) 1.84788 -0.0864582 (3.82894,0.224129) (0.238458,-0.0422463) 0.165288 (3.7236,0.742299) (0.280108,0.146414) 0.216938 (3.30377,0.804558) (0.134419,-0.18094) 0.18422 (4.44061,1.52514) (0.358552,0.0191705) 0.214525 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.71915,1.74225) (0.36864,-0.0319477) 0.188688 (5.99563,1.71825) 1.84788 -0.0864478 (3.87364,0.216214) (0.178809,-0.0316625) 0.165288 (3.79363,0.778903) (0.280108,0.146414) 0.216938 (3.33738,0.759326) (0.134437,-0.180927) 0.18422 (4.53025,1.52993) (0.358553,0.0191605) 0.214525 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.78827,1.73624) (0.276477,-0.0240391) 0.188688 (5.99563,1.71825) 1.84788 -0.08673 (3.90717,0.210276) (0.134118,-0.0237514) 0.165288 (3.86365,0.815514) (0.280091,0.146446) 0.216938 (3.37099,0.714096) (0.134448,-0.180919) 0.18422 (4.61989,1.53472) (0.358554,0.0191479) 0.214525 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
