[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.43938,1.08945) (0,0) 0.126528 (5.99563,1.71825) 1.73069 0 (2.35112,0.476427) (0,0) 0.153926 (2.36175,0.854368) (0,0) 0.125109 (2.2283,1.28271) (0,0) 0.208413 (2.38771,1.56912) (0,0) 0.212343 (1.43938,1.8) (0,0) 0.001 (1.43938,0.3) (0,0) 0.001
0.25 (1.4545,1.07788) (0.0604729,-0.0462508) 0.126528 (5.99563,1.71825) 1.73069 -0.652918 (2.44495,0.460337) (0.375335,-0.0643615) 0.153926 (2.45575,0.860405) (0.375977,0.0241457) 0.125109 (2.20715,1.2579) (-0.0846203,-0.0992484) 0.208413 (2.40174,1.59431) (0.0560825,0.100762) 0.212343 (1.4545,1.8) (0,0) 0.001 (1.4545,0.3) (0,0) 0.001
0.5 (1.51051,1.10766) (0.224044,0.119118) 0.126528 (5.99563,1.71825) 1.73069 0.488662 (2.53879,0.444256) (0.375342,-0.064322) 0.153926 (2.54656,0.885383) (0.363261,0.0999154) 0.125109 (2.23528,1.22054) (0.112538,-0.149453) 0.208413 (2.43056,1.59444) (0.115317,0.000489023) 0.212343 (1.51051,1.8) (0,0) 0.001 (1.51051,0.3) (0,0) 0.001
0.75 (1.70495,1.21466) (0.777766,0.427995) 0.126528 (5.99563,1.71825) 1.73069 0.503064 (2.63263,0.42818) (0.375344,-0.0643064) 0.153926 (2.63738,0.910358) (0.363265,0.0998989) 0.125109 (2.273,1.19288) (0.150873,-0.110627) 0.208413 (2.45939,1.59456) (0.115317,0.000488388) 0.212343 (1.70495,1.8) (0,0) 0.001 (1.70495,0.3) (0,0) 0.001
1 (1.86017,1.32086) (0.620865,0.424804) 0.126528 (5.99563,1.71825) 1.73069 0.600053 (2.72646,0.412092) (0.375337,-0.064351) 0.153926 (2.72819,0.935331) (0.363267,0.0998931) 0.125109 (2.31072,1.16522) (0.150861,-0.110642) 0.208413 (2.4816,1.57617) (0.0888272,-0.0735392) 0.212343 (1.86017,1.8) (0,0) 0.001 (1.86017,0.3) (0,0) 0.001
1.25 (1.99824,1.42939) (0.552279,0.434106) 0.126528 (5.99563,1.71825) 1.73069 0.666163 (2.82029,0.39601) (0.375341,-0.0643273) 0.153926 (2.81901,0.960304) (0.363268,0.0998891) 0.125109 (2.34843,1.13756) (0.150863,-0.11064) 0.208413 (2.50451,1.55867) (0.0916422,-0.07) 0.212343 (1.99824,1.8) (0,0) 0.001 (1.99824,0.3) (0,0) 0.001
1.5 (2.122,1.53615) (0.495059,0.427035) 0.126528 (5.99563,1.71825) 1.73069 0.711759 (2.91413,0.379924) (0.375338,-0.0643431) 0.153926 (2.90983,0.985281) (0.363262,0.0999092) 0.125109 (2.38615,1.1099) (0.150865,-0.110637) 0.208413 (2.52806,1.54204) (0.0941803,-0.0665459) 0.212343 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.23167,1.6375) (0.438679,0.405414) 0.126528 (5.99563,1.71825) 1.73069 0.74601 (3.00796,0.363843) (0.375341,-0.0643238) 0.153926 (3.00064,1.01026) (0.363265,0.0999003) 0.125109 (2.42386,1.08224) (0.150862,-0.110641) 0.208413 (2.55234,1.5265) (0.097139,-0.0621475) 0.212343 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.31147,1.71198) (0.319208,0.297925) 0.126528 (5.99563,1.71825) 1.73069 0.750924 (3.1018,0.347761) (0.37534,-0.0643317) 0.153926 (3.09146,1.03523) (0.36327,0.0998827) 0.125109 (2.46158,1.05458) (0.150864,-0.110638) 0.208413 (2.57905,1.51565) (0.10684,-0.0433982) 0.212343 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.4679,1.83529) (0.625726,0.49322) 0.126528 (5.99563,1.71825) 1.73069 0.667527 (3.19563,0.331671) (0.375335,-0.0643576) 0.153926 (3.18228,1.0602) (0.363265,0.0998994) 0.125109 (2.4993,1.02693) (0.150874,-0.110625) 0.208413 (2.60788,1.51594) (0.115312,0.00117001) 0.212343 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
