[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.29032,0.940815) (0,0) 0.181482 (5.99563,1.71825) 1.66791 0 (2.21897,0.456326) (0,0) 0.134902 (2.23133,0.878063) (0,0) 0.150005 (2.30433,1.29696) (0,0) 0.140829 (2.39993,1.59289) (0,0) 0.168311 (1.29032,1.8) (0,0) 0.001 (1.29032,0.3) (0,0) 0.001
0.25 (1.3079,0.9747) (0.0703358,0.135541) 0.181482 (5.99563,1.71825) 1.66791 1.09212 (2.30561,0.443549) (0.346543,-0.0511093) 0.134902 (2.2785,0.873254) (0.188661,-0.0192365) 0.150005 (2.32757,1.2895) (0.0929795,-0.029843) 0.140829 (2.47691,1.59325) (0.307903,0.00141408) 0.168311 (1.3079,1.8) (0,0) 0.001 (1.3079,0.3) (0,0) 0.001
0.5 (1.36636,1.00689) (0.233809,0.128764) 0.181482 (5.99563,1.71825) 1.66791 0.503398 (2.39224,0.430772) (0.346543,-0.0511068) 0.134902 (2.35145,0.872253) (0.291797,-0.00400395) 0.150005 (2.37292,1.29167) (0.181365,0.00868823) 0.140829 (2.55388,1.59361) (0.307902,0.00144652) 0.168311 (1.36636,1.8) (0,0) 0.001 (1.36636,0.3) (0,0) 0.001
0.75 (1.50541,1.11254) (0.556205,0.422584) 0.181482 (5.99563,1.71825) 1.66791 0.64972 (2.47888,0.418) (0.346546,-0.0510865) 0.134902 (2.42429,0.884175) (0.291361,0.0476874) 0.150005 (2.42112,1.28197) (0.192828,-0.038802) 0.140829 (2.63086,1.59397) (0.307902,0.00144824) 0.168311 (1.50541,1.8) (0,0) 0.001 (1.50541,0.3) (0,0) 0.001
1 (1.70653,1.22442) (0.804486,0.447513) 0.181482 (5.99563,1.71825) 1.66791 0.507646 (2.56551,0.405222) (0.346542,-0.0511151) 0.134902 (2.497,0.896845) (0.290856,0.0506793) 0.150005 (2.46694,1.26914) (0.183286,-0.0513214) 0.140829 (2.70783,1.59432) (0.307903,0.00141589) 0.168311 (1.70653,1.8) (0,0) 0.001 (1.70653,0.3) (0,0) 0.001
1.25 (1.91788,1.32145) (0.845422,0.388159) 0.181482 (5.99563,1.71825) 1.66791 0.430421 (2.65215,0.392451) (0.346547,-0.0510833) 0.134902 (2.56971,0.909515) (0.290856,0.0506793) 0.150005 (2.51086,1.25451) (0.175682,-0.0585319) 0.140829 (2.78481,1.59468) (0.307902,0.00142985) 0.168311 (1.91788,1.8) (0,0) 0.001 (1.91788,0.3) (0,0) 0.001
1.5 (2.11118,1.41156) (0.773189,0.360439) 0.181482 (5.99563,1.71825) 1.66791 0.43622 (2.73879,0.379669) (0.34654,-0.0511282) 0.134902 (2.64243,0.922185) (0.290856,0.0506793) 0.150005 (2.55302,1.23821) (0.16864,-0.0652094) 0.140829 (2.86147,1.58768) (0.306629,-0.0280117) 0.168311 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.30202,1.50033) (0.763351,0.355054) 0.181482 (5.99563,1.71825) 1.66791 0.435361 (2.82542,0.36689) (0.346542,-0.0511152) 0.134902 (2.71514,0.934854) (0.290856,0.0506792) 0.150005 (2.59359,1.22039) (0.162267,-0.0712521) 0.140829 (2.93805,1.57988) (0.306321,-0.0312018) 0.168311 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.4906,1.58719) (0.754335,0.347434) 0.181482 (5.99563,1.71825) 1.66791 0.43162 (2.91206,0.354107) (0.34654,-0.0511294) 0.134902 (2.78785,0.947524) (0.290856,0.0506792) 0.150005 (2.63271,1.2012) (0.156457,-0.0767612) 0.140829 (3.01463,1.57208) (0.306321,-0.0312018) 0.168311 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.6767,1.67195) (0.744403,0.33904) 0.181482 (5.99563,1.71825) 1.66791 0.427379 (2.99869,0.341332) (0.346544,-0.0511005) 0.134902 (2.86057,0.960194) (0.290856,0.050679) 0.150005 (2.67052,1.18078) (0.151261,-0.081688) 0.140829 (3.09121,1.56428) (0.306321,-0.0312019) 0.168311 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.86,1.75434) (0.733182,0.329557) 0.181482 (5.99563,1.71825) 1.66791 0.422428 (3.08533,0.328557) (0.346544,-0.0511026) 0.134902 (2.93328,0.972864) (0.290856,0.0506783) 0.150005 (2.70715,1.15923) (0.146515,-0.0861871) 0.140829 (3.16779,1.55648) (0.306321,-0.0312019) 0.168311 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.04016,1.83408) (0.72065,0.318965) 0.181482 (5.99563,1.71825) 1.66791 0.416689 (3.17196,0.315775) (0.34654,-0.0511256) 0.134902 (3.00539,0.988604) (0.288446,0.0629631) 0.150005 (2.72087,1.09043) (0.0548839,-0.275219) 0.140829 (3.24437,1.54868) (0.306321,-0.0312014) 0.168311 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.23762,1.9115) (0.789845,0.309706) 0.181482 (5.99563,1.71825) 1.66791 0.373686 (3.2586,0.302987) (0.346537,-0.0511518) 0.134902 (3.0764,1.00876) (0.28402,0.080613) 0.150005 (2.7606,1.01751) (0.158919,-0.291664) 0.140829 (3.32133,1.55036) (0.307832,0.00673306) 0.168311 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.49188,1.93815) (1.01703,0.106586) 0.181482 (5.99563,1.71825) 1.66791 0.104421 (3.34523,0.290211) (0.346544,-0.051104) 0.134902 (3.1474,1.02891) (0.28402,0.0806123) 0.150005 (2.82254,0.962209) (0.247764,-0.221215) 0.140829 (3.39828,1.55205) (0.307832,0.00675869) 0.168311 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.74092,1.91627) (0.996142,-0.0875154) 0.181482 (5.99563,1.71825) 1.66791 -0.0876293 (3.43187,0.277435) (0.346543,-0.0511069) 0.134902 (3.21841,1.04907) (0.284017,0.0806205) 0.150005 (2.88449,0.906911) (0.247784,-0.221193) 0.140829 (3.47524,1.55374) (0.307832,0.00674689) 0.168311 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.98997,1.8944) (0.996203,-0.0874661) 0.181482 (5.99563,1.71825) 1.66791 -0.0875749 (3.51851,0.264658) (0.346543,-0.0511076) 0.134902 (3.28941,1.06922) (0.284013,0.0806361) 0.150005 (2.94643,0.851609) (0.247768,-0.221211) 0.140829 (3.5522,1.55542) (0.307832,0.00674863) 0.168311 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.23901,1.87252) (0.99615,-0.087553) 0.181482 (5.99563,1.71825) 1.66791 -0.0876662 (3.60514,0.251877) (0.346541,-0.0511227) 0.134902 (3.36042,1.08938) (0.284021,0.0806085) 0.150005 (3.00838,0.796312) (0.24779,-0.221186) 0.140829 (3.62916,1.55711) (0.307832,0.00675808) 0.168311 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.48804,1.85064) (0.996123,-0.0875252) 0.181482 (5.99563,1.71825) 1.66791 -0.0876408 (3.69178,0.239097) (0.346541,-0.0511197) 0.134902 (3.43142,1.10952) (0.284025,0.0805922) 0.150005 (3.07032,0.741015) (0.247789,-0.221187) 0.140829 (3.70612,1.5588) (0.307832,0.00675614) 0.168311 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.73708,1.82877) (0.996168,-0.0874753) 0.181482 (5.99563,1.71825) 1.66791 -0.0875871 (3.77076,0.227441) (0.31595,-0.0466245) 0.134902 (3.50243,1.12967) (0.284028,0.0805846) 0.150005 (3.13227,0.685719) (0.24779,-0.221186) 0.140829 (3.78307,1.56049) (0.307832,0.00674188) 0.168311 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
