[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.25 (2.12033,0.553464) (0.322619,-0.203852) 0.211164 (5.99563,1.71825) 1.95948 -0.563521 (2.72889,0.442138) (0.145612,0.0346834) 0.211199 (2.86402,0.998014) (0.252786,0.0671816) 0.129942 (2.50923,1.08146) (0.118243,-0.0919636) 0.132825 (2.74397,1.68681) (0.223105,-0.00524762) 0.141344 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.19854,0.505798) (0.312834,-0.190665) 0.211164 (5.99563,1.71825) 1.95948 -0.547358 (2.76529,0.450809) (0.145612,0.0346833) 0.211199 (2.92722,1.01481) (0.252789,0.0671711) 0.129942 (2.53879,1.05847) (0.118247,-0.0919592) 0.132825 (2.79974,1.6855) (0.223106,-0.00522841) 0.141344 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.27434,0.461374) (0.303209,-0.177695) 0.211164 (5.99563,1.71825) 1.95948 -0.530097 (2.8017,0.45948) (0.145612,0.0346834) 0.211199 (2.99041,1.03161) (0.252781,0.0672007) 0.129942 (2.56836,1.03548) (0.118249,-0.0919558) 0.132825 (2.85552,1.68419) (0.223105,-0.00525203) 0.141344 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.34779,0.420122) (0.293795,-0.165008) 0.211164 (5.99563,1.71825) 1.95948 -0.511739 (2.8381,0.468151) (0.145612,0.0346834) 0.211199 (3.05361,1.0484) (0.252787,0.0671798) 0.129942 (2.59792,1.01249) (0.118244,-0.0919623) 0.132825 (2.9113,1.68288) (0.223106,-0.00523751) 0.141344 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.41894,0.381965) (0.284608,-0.152628) 0.211164 (5.99563,1.71825) 1.95948 -0.492244 (2.8745,0.476821) (0.145612,0.0346836) 0.211199 (3.11681,1.0652) (0.252785,0.0671874) 0.129942 (2.62748,0.989502) (0.118249,-0.0919557) 0.132825 (2.96707,1.68156) (0.223105,-0.0052472) 0.141344 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.48786,0.346818) (0.275672,-0.140586) 0.211164 (5.99563,1.71825) 1.95948 -0.471595 (2.9109,0.485492) (0.145612,0.0346835) 0.211199 (3.18,1.08199) (0.252787,0.0671785) 0.129942 (2.65704,0.966512) (0.118248,-0.0919578) 0.132825 (3.02285,1.68025) (0.223105,-0.00524865) 0.141344 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (2.5546,0.314603) (0.266972,-0.128862) 0.211164 (5.99563,1.71825) 1.95948 -0.449696 (2.94731,0.494163) (0.145612,0.0346835) 0.211199 (3.2432,1.09879) (0.252786,0.0671836) 0.129942 (2.68661,0.943525) (0.118256,-0.0919476) 0.132825 (3.07863,1.67894) (0.223105,-0.00525306) 0.141344 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (2.61924,0.285222) (0.258557,-0.117522) 0.211164 (5.99563,1.71825) 1.95948 -0.426614 (2.98371,0.502834) (0.145612,0.0346836) 0.211199 (3.3064,1.11559) (0.252785,0.0671878) 0.129942 (2.71617,0.920537) (0.118251,-0.0919541) 0.132825 (3.1344,1.67762) (0.223105,-0.00525937) 0.141344 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (2.68185,0.25858) (0.250429,-0.106569) 0.211164 (5.99563,1.71825) 1.95948 -0.402331 (3.02011,0.511505) (0.145612,0.0346837) 0.211199 (3.36959,1.13238) (0.252783,0.0671946) 0.129942 (2.74573,0.897546) (0.118242,-0.0919647) 0.132825 (3.19018,1.67631) (0.223105,-0.00524996) 0.141344 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (2.74352,0.233449) (0.246677,-0.100524) 0.211164 (5.99563,1.71825) 1.95948 -0.386966 (3.05661,0.519791) (0.14597,0.0331437) 0.211199 (3.43279,1.14919) (0.252781,0.0672025) 0.129942 (2.77529,0.874555) (0.118245,-0.0919607) 0.132825 (3.24595,1.675) (0.223105,-0.00526318) 0.141344 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (2.83493,0.186774) (0.365639,-0.186701) 0.211164 (5.99563,1.71825) 1.95948 -0.472103 (3.09396,0.521962) (0.149433,0.00868448) 0.211199 (3.49598,1.16598) (0.252786,0.0671851) 0.129942 (2.80485,0.851566) (0.118248,-0.0919575) 0.132825 (3.30173,1.67368) (0.223105,-0.00525134) 0.141344 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (2.95131,0.13038) (0.465517,-0.225574) 0.211164 (5.99563,1.71825) 1.95948 -0.451225 (3.13113,0.517583) (0.148657,-0.017515) 0.211199 (3.55918,1.18278) (0.252787,0.067179) 0.129942 (2.83441,0.828577) (0.11825,-0.0919548) 0.132825 (3.35751,1.67237) (0.223105,-0.00525784) 0.141344 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (3.12141,0.0722937) (0.680408,-0.232346) 0.211164 (5.99563,1.71825) 1.95948 -0.329065 (3.16621,0.504569) (0.140342,-0.052057) 0.211199 (3.62238,1.19957) (0.252787,0.0671799) 0.129942 (2.86397,0.805586) (0.11824,-0.0919677) 0.132825 (3.41328,1.67106) (0.223105,-0.00524814) 0.141344 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (3.35753,0.0548117) (0.944467,-0.0699279) 0.211164 (5.99563,1.71825) 1.95948 -0.0739047 (3.2013,0.491557) (0.140345,-0.0520494) 0.211199 (3.68557,1.21636) (0.252791,0.0671642) 0.129942 (2.89354,0.782596) (0.118247,-0.0919592) 0.132825 (3.46906,1.66975) (0.223105,-0.00524503) 0.141344 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (3.60652,0.149439) (0.995952,0.378509) 0.211164 (5.99563,1.71825) 1.95948 0.363189 (3.23639,0.478545) (0.140345,-0.0520475) 0.211199 (3.74877,1.23316) (0.252788,0.067175) 0.129942 (2.9231,0.759606) (0.118247,-0.0919585) 0.132825 (3.52484,1.66843) (0.223105,-0.00526609) 0.141344 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (3.8155,0.286657) (0.835916,0.548871) 0.211164 (5.99563,1.71825) 1.95948 0.581008 (3.27147,0.465535) (0.140349,-0.0520379) 0.211199 (3.81197,1.24996) (0.252781,0.0672005) 0.129942 (2.95266,0.736615) (0.118242,-0.0919647) 0.132825 (3.58061,1.66712) (0.223105,-0.00525315) 0.141344 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (4.02447,0.423884) (0.835892,0.548909) 0.211164 (5.99563,1.71825) 1.95948 0.581053 (3.30656,0.452521) (0.140341,-0.0520584) 0.211199 (3.87516,1.26675) (0.252784,0.0671895) 0.129942 (2.98222,0.713623) (0.118239,-0.0919684) 0.132825 (3.63639,1.66581) (0.223106,-0.00523691) 0.141344 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (4.23346,0.561108) (0.835959,0.548897) 0.211164 (5.99563,1.71825) 1.95948 0.581006 (3.34164,0.439507) (0.140343,-0.0520546) 0.211199 (3.93836,1.28355) (0.25279,0.0671679) 0.129942 (3.01178,0.690633) (0.118247,-0.0919588) 0.132825 (3.69217,1.66449) (0.223105,-0.0052548) 0.141344 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (4.44244,0.698331) (0.835941,0.548892) 0.211164 (5.99563,1.71825) 1.95948 0.581012 (3.37673,0.426496) (0.140346,-0.0520463) 0.211199 (4.00156,1.30034) (0.252786,0.0671829) 0.129942 (3.04134,0.667646) (0.118254,-0.0919494) 0.132825 (3.74794,1.66318) (0.223105,-0.00525991) 0.141344 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (4.65141,0.835558) (0.835887,0.548908) 0.211164 (5.99563,1.71825) 1.95948 0.581055 (3.41182,0.413483) (0.140344,-0.05205) 0.211199 (4.06475,1.31714) (0.252787,0.06718) 0.129942 (3.07091,0.644658) (0.118253,-0.0919515) 0.132825 (3.80372,1.66187) (0.223106,-0.00523799) 0.141344 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (4.86039,0.972786) (0.835886,0.548908) 0.211164 (5.99563,1.71825) 1.95948 0.581056 (3.4469,0.400472) (0.140347,-0.0520436) 0.211199 (4.12795,1.33393) (0.252786,0.0671817) 0.129942 (3.10047,0.621667) (0.118243,-0.0919644) 0.132825 (3.85949,1.66056) (0.223105,-0.00524064) 0.141344 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.06936,1.11001) (0.835908,0.548898) 0.211164 (5.99563,1.71825) 1.95948 0.581035 (3.48199,0.387456) (0.140339,-0.0520635) 0.211199 (4.19115,1.35073) (0.25278,0.0672051) 0.129942 (3.13003,0.598677) (0.118247,-0.0919588) 0.132825 (3.91527,1.65924) (0.223105,-0.00525364) 0.141344 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.27834,1.24723) (0.83591,0.548899) 0.211164 (5.99563,1.71825) 1.95948 0.581034 (3.51707,0.374441) (0.140341,-0.0520594) 0.211199 (4.25434,1.36753) (0.252786,0.0671843) 0.129942 (3.15959,0.575688) (0.118249,-0.0919558) 0.132825 (3.97105,1.65793) (0.223105,-0.00524286) 0.141344 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.45767,1.36497) (0.717315,0.470953) 0.211164 (5.99563,1.71825) 1.95948 0.580966 (3.55216,0.361431) (0.140347,-0.0520429) 0.211199 (4.31754,1.38432) (0.252787,0.0671803) 0.129942 (3.18915,0.5527) (0.118251,-0.0919533) 0.132825 (4.02682,1.65662) (0.223105,-0.00524729) 0.141344 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.59216,1.45328) (0.537951,0.353228) 0.211164 (5.99563,1.71825) 1.95948 0.581014 (3.58725,0.34842) (0.140347,-0.0520437) 0.211199 (4.38074,1.40112) (0.252783,0.067194) 0.129942 (3.21872,0.52971) (0.118246,-0.09196) 0.132825 (4.0826,1.65531) (0.223105,-0.00524851) 0.141344 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (5.69305,1.51953) (0.403568,0.264992) 0.211164 (5.99563,1.71825) 1.95948 0.581017 (3.62233,0.335404) (0.14034,-0.0520613) 0.211199 (4.44393,1.41791) (0.25279,0.0671675) 0.129942 (3.24828,0.50672) (0.118246,-0.0919597) 0.132825 (4.13838,1.654) (0.223105,-0.00524739) 0.141344 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (5.76868,1.56922) (0.302542,0.19878) 0.211164 (5.99563,1.71825) 1.95948 0.581304 (3.65742,0.322389) (0.14034,-0.0520625) 0.211199 (4.50713,1.43471) (0.25279,0.0671692) 0.129942 (3.27784,0.483729) (0.118242,-0.0919648) 0.132825 (4.19415,1.65269) (0.223105,-0.00524449) 0.141344 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9 (5.82544,1.60649) (0.22701,0.149071) 0.211164 (5.99563,1.71825) 1.95948 0.581049 (3.6925,0.309377) (0.140345,-0.0520474) 0.211199 (4.57033,1.4515) (0.252784,0.0671895) 0.129942 (3.3074,0.460741) (0.118254,-0.0919496) 0.132825 (4.24993,1.65137) (0.223105,-0.00524824) 0.141344 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.25 (5.868,1.63444) (0.170254,0.111777) 0.211164 (5.99563,1.71825) 1.95948 0.580953 (3.72759,0.296373) (0.140357,-0.0520154) 0.211199 (4.63352,1.4683) (0.252786,0.0671822) 0.129942 (3.33696,0.437752) (0.118248,-0.091957) 0.132825 (4.3057,1.65006) (0.223105,-0.00524523) 0.141344 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.5 (5.89991,1.6554) (0.127638,0.083861) 0.211164 (5.99563,1.71825) 1.95948 0.581296 (3.76268,0.283363) (0.140347,-0.0520417) 0.211199 (4.69672,1.4851) (0.252784,0.0671908) 0.129942 (3.36652,0.414758) (0.118235,-0.0919745) 0.132825 (4.36148,1.64876) (0.223106,-0.00523221) 0.141344 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.75 (5.92384,1.67112) (0.0957061,0.0628858) 0.211164 (5.99563,1.71825) 1.95948 0.581331 (3.79777,0.270354) (0.140349,-0.0520366) 0.211199 (4.75992,1.50189) (0.25279,0.0671679) 0.129942 (3.39608,0.391769) (0.118247,-0.0919592) 0.132825 (4.41726,1.64744) (0.223105,-0.00524475) 0.141344 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10 (5.94178,1.68291) (0.0717897,0.0471644) 0.211164 (5.99563,1.71825) 1.95948 0.581267 (3.83285,0.257337) (0.140338,-0.0520671) 0.211199 (4.82311,1.51868) (0.252787,0.0671788) 0.129942 (3.42565,0.368779) (0.118247,-0.0919584) 0.132825 (4.47303,1.64613) (0.223106,-0.00523716) 0.141344 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.25 (5.95525,1.69176) (0.0538585,0.0353951) 0.211164 (5.99563,1.71825) 1.95948 0.581411 (3.86794,0.244323) (0.140342,-0.052056) 0.211199 (4.88631,1.53548) (0.252786,0.0671826) 0.129942 (3.45521,0.345789) (0.118247,-0.0919585) 0.132825 (4.52881,1.64482) (0.223105,-0.00524044) 0.141344 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.5 (5.96535,1.69838) (0.0403878,0.0264548) 0.211164 (5.99563,1.71825) 1.95948 0.579896 (3.90289,0.231366) (0.139818,-0.0518271) 0.211199 (4.94951,1.55227) (0.252788,0.0671747) 0.129942 (3.48477,0.322799) (0.118246,-0.0919593) 0.132825 (4.58459,1.64351) (0.223105,-0.00524711) 0.141344 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.75 (5.97292,1.70335) (0.030301,0.0199026) 0.211164 (5.99563,1.71825) 1.95948 0.581162 (3.93211,0.222291) (0.116863,-0.0362984) 0.211199 (5.0127,1.56907) (0.252788,0.0671759) 0.129942 (3.51433,0.29981) (0.118249,-0.0919564) 0.132825 (4.64036,1.6422) (0.223105,-0.00524269) 0.141344 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
