[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.75 (3.64804,1.4556) (0.993764,0.111251) 0.129498 (5.99563,1.71825) 1.55993 0.111485 (2.8119,0.357489) (0.211636,-0.0291997) 0.127714 (3.07263,0.840495) (0.282943,0.0989814) 0.175985 (2.74374,0.9426) (0.140207,-0.114283) 0.146785 (2.61163,1.64315) (0.11601,-0.00113487) 0.155337 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.8965,1.4834) (0.993836,0.111203) 0.129498 (5.99563,1.71825) 1.55993 0.11143 (2.86481,0.350184) (0.211633,-0.02922) 0.127714 (3.14337,0.865237) (0.282948,0.0989682) 0.175985 (2.77879,0.91403) (0.140207,-0.114283) 0.146785 (2.64063,1.64286) (0.116009,-0.00114302) 0.155337 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (4.14496,1.5112) (0.99382,0.111187) 0.129498 (5.99563,1.71825) 1.55993 0.111415 (2.91772,0.342885) (0.211637,-0.0291941) 0.127714 (3.21411,0.88998) (0.282947,0.098971) 0.175985 (2.81384,0.885454) (0.140191,-0.114303) 0.146785 (2.66963,1.64258) (0.11601,-0.00113332) 0.155337 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.39341,1.53898) (0.993801,0.111149) 0.129498 (5.99563,1.71825) 1.55993 0.111379 (2.97063,0.335584) (0.211636,-0.0292022) 0.127714 (3.28484,0.914724) (0.282945,0.0989765) 0.175985 (2.84889,0.856879) (0.140192,-0.114301) 0.146785 (2.69864,1.64229) (0.116009,-0.00114653) 0.155337 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.64187,1.56679) (0.993854,0.111244) 0.129498 (5.99563,1.71825) 1.55993 0.111468 (3.02354,0.328289) (0.211638,-0.0291825) 0.127714 (3.35558,0.939466) (0.282948,0.0989681) 0.175985 (2.88394,0.828307) (0.140204,-0.114287) 0.146785 (2.72764,1.64201) (0.116009,-0.00114487) 0.155337 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.89034,1.5946) (0.993867,0.111235) 0.129498 (5.99563,1.71825) 1.55993 0.111458 (3.07645,0.320988) (0.211635,-0.0292039) 0.127714 (3.42632,0.964208) (0.282947,0.0989702) 0.175985 (2.91899,0.799734) (0.1402,-0.114291) 0.146785 (2.75664,1.64172) (0.116009,-0.00114204) 0.155337 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (5.13878,1.62238) (0.993763,0.111129) 0.129498 (5.99563,1.71825) 1.55993 0.111363 (3.12936,0.313687) (0.211636,-0.0292031) 0.127714 (3.49705,0.988948) (0.282951,0.098959) 0.175985 (2.95404,0.771163) (0.140205,-0.114285) 0.146785 (2.78564,1.64144) (0.11601,-0.00113025) 0.155337 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.35299,1.64636) (0.856853,0.0959013) 0.129498 (5.99563,1.71825) 1.55993 0.111459 (3.18227,0.306388) (0.211636,-0.029198) 0.127714 (3.56779,1.01369) (0.282946,0.0989722) 0.175985 (2.98909,0.74259) (0.1402,-0.114291) 0.146785 (2.81464,1.64115) (0.116009,-0.00114252) 0.155337 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.51366,1.66431) (0.642652,0.0718078) 0.129498 (5.99563,1.71825) 1.55993 0.111275 (3.23518,0.299092) (0.211638,-0.0291832) 0.127714 (3.63853,1.03844) (0.282944,0.0989779) 0.175985 (3.02414,0.714015) (0.140194,-0.114299) 0.146785 (2.84365,1.64087) (0.11601,-0.00113792) 0.155337 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.63416,1.67781) (0.482025,0.053986) 0.129498 (5.99563,1.71825) 1.55993 0.111534 (3.28809,0.291791) (0.211636,-0.0292014) 0.127714 (3.70926,1.06318) (0.282947,0.09897) 0.175985 (3.05919,0.685443) (0.140201,-0.114291) 0.146785 (2.87265,1.64058) (0.11601,-0.00113626) 0.155337 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.72452,1.68791) (0.361425,0.0403925) 0.129498 (5.99563,1.71825) 1.55993 0.111297 (3.34099,0.284491) (0.211636,-0.0292026) 0.127714 (3.78,1.08792) (0.282947,0.0989709) 0.175985 (3.09424,0.656873) (0.140209,-0.114281) 0.146785 (2.90165,1.6403) (0.11601,-0.00112995) 0.155337 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.79232,1.6955) (0.271192,0.0303915) 0.129498 (5.99563,1.71825) 1.55993 0.111601 (3.3939,0.277189) (0.211635,-0.0292074) 0.127714 (3.85074,1.11266) (0.282947,0.0989699) 0.175985 (3.12929,0.628299) (0.140198,-0.114294) 0.146785 (2.93065,1.64002) (0.116009,-0.00114496) 0.155337 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.84315,1.70117) (0.203353,0.0226754) 0.129498 (5.99563,1.71825) 1.55993 0.111049 (3.44681,0.269889) (0.211636,-0.0292004) 0.127714 (3.92147,1.1374) (0.282948,0.0989668) 0.175985 (3.16434,0.599727) (0.140203,-0.114287) 0.146785 (2.95966,1.63973) (0.11601,-0.0011362) 0.155337 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.88128,1.70543) (0.152515,0.0170238) 0.129498 (5.99563,1.71825) 1.55993 0.11116 (3.49972,0.262595) (0.21164,-0.0291742) 0.127714 (3.99221,1.16215) (0.28295,0.0989615) 0.175985 (3.19939,0.571153) (0.140194,-0.114299) 0.146785 (2.98866,1.63945) (0.11601,-0.0011375) 0.155337 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.90987,1.70863) (0.114356,0.0128233) 0.129498 (5.99563,1.71825) 1.55993 0.111669 (3.55263,0.255287) (0.211631,-0.0292326) 0.127714 (4.06295,1.18689) (0.282943,0.0989806) 0.175985 (3.23444,0.542581) (0.140203,-0.114288) 0.146785 (3.01766,1.63916) (0.116009,-0.00114426) 0.155337 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.9313,1.71104) (0.0857139,0.00960381) 0.129498 (5.99563,1.71825) 1.55993 0.11158 (3.60554,0.247987) (0.211636,-0.0292015) 0.127714 (4.13368,1.21163) (0.282946,0.0989739) 0.175985 (3.26949,0.514009) (0.140203,-0.114288) 0.146785 (3.04666,1.63888) (0.116009,-0.00114347) 0.155337 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.94739,1.71284) (0.064372,0.00721817) 0.129498 (5.99563,1.71825) 1.55993 0.111666 (3.65845,0.240685) (0.211635,-0.0292089) 0.127714 (4.20442,1.23638) (0.282944,0.0989784) 0.175985 (3.30454,0.485434) (0.140193,-0.1143) 0.146785 (3.07567,1.63859) (0.11601,-0.00113543) 0.155337 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.95946,1.71419) (0.0482623,0.00538635) 0.129498 (5.99563,1.71825) 1.55993 0.111146 (3.71136,0.233378) (0.211632,-0.0292258) 0.127714 (4.27515,1.26113) (0.28294,0.0989909) 0.175985 (3.33959,0.456862) (0.140203,-0.114288) 0.146785 (3.10467,1.63831) (0.11601,-0.00114104) 0.155337 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.9685,1.71519) (0.0361693,0.00401848) 0.129498 (5.99563,1.71825) 1.55993 0.110648 (3.76427,0.226084) (0.211639,-0.0291784) 0.127714 (4.34589,1.28587) (0.282941,0.0989881) 0.175985 (3.37464,0.428289) (0.140199,-0.114293) 0.146785 (3.13367,1.63802) (0.11601,-0.00113654) 0.155337 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.97529,1.71596) (0.027136,0.00308257) 0.129498 (5.99563,1.71825) 1.55993 0.113112 (3.81717,0.218776) (0.211632,-0.0292308) 0.127714 (4.41662,1.31062) (0.282942,0.0989855) 0.175985 (3.40969,0.399718) (0.140208,-0.114282) 0.146785 (3.16267,1.63774) (0.116009,-0.00114564) 0.155337 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
