[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.25 (1.96924,1.19731) (0.265357,0.0127322) 0.192305 (5.99563,1.71825) 1.87036 0.0479447 (2.58146,0.377218) (0.126138,-0.0163401) 0.190284 (2.32307,0.685668) (0.0889166,-0.0624847) 0.201086 (2.51797,1.04616) (0.0943521,-0.0714316) 0.177857 (2.65783,1.56132) (0.143945,0.00255351) 0.142012 (1.96924,1.8) (0,0) 0.001 (1.96924,0.3) (0,0) 0.001
2.5 (2.03585,1.20014) (0.266444,0.0113376) 0.192305 (5.99563,1.71825) 1.87036 0.0425257 (2.613,0.373133) (0.126138,-0.0163383) 0.190284 (2.34565,0.67002) (0.0903026,-0.0625929) 0.201086 (2.54156,1.0283) (0.0943478,-0.0714374) 0.177857 (2.69381,1.56224) (0.143921,0.00367144) 0.142012 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.1026,1.20277) (0.26698,0.0105162) 0.192305 (5.99563,1.71825) 1.87036 0.0393691 (2.64453,0.369051) (0.12614,-0.0163266) 0.190284 (2.3684,0.654319) (0.091013,-0.0628025) 0.201086 (2.56515,1.01044) (0.0943522,-0.0714316) 0.177857 (2.72978,1.56335) (0.1439,0.00442072) 0.142012 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.16945,1.2053) (0.267394,0.0101001) 0.192305 (5.99563,1.71825) 1.87036 0.0377544 (2.67607,0.364968) (0.126139,-0.0163322) 0.190284 (2.39124,0.638557) (0.0913544,-0.063049) 0.201086 (2.58874,0.992586) (0.094359,-0.0714225) 0.177857 (2.76576,1.56455) (0.143887,0.00482248) 0.142012 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.23645,1.20781) (0.268019,0.0100401) 0.192305 (5.99563,1.71825) 1.87036 0.0374428 (2.7076,0.360884) (0.126138,-0.0163381) 0.190284 (2.41412,0.62273) (0.0915011,-0.0633069) 0.201086 (2.61235,0.974756) (0.0944379,-0.0713182) 0.177857 (2.80173,1.56578) (0.143884,0.00490824) 0.142012 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.30356,1.21032) (0.268419,0.0100566) 0.192305 (5.99563,1.71825) 1.87036 0.0374485 (2.73914,0.3568) (0.126138,-0.016337) 0.190284 (2.43701,0.606852) (0.0915834,-0.0635135) 0.201086 (2.63597,0.956952) (0.0945128,-0.0712189) 0.177857 (2.8377,1.56701) (0.143884,0.00490825) 0.142012 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (2.3707,1.21284) (0.268575,0.010063) 0.192305 (5.99563,1.71825) 1.87036 0.0374508 (2.77067,0.352715) (0.126138,-0.0163388) 0.190284 (2.45992,0.590929) (0.0916374,-0.0636932) 0.201086 (2.65962,0.93917) (0.0945837,-0.0711248) 0.177857 (2.87367,1.56823) (0.143884,0.00490825) 0.142012 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (2.43784,1.21535) (0.268583,0.0100633) 0.192305 (5.99563,1.71825) 1.87036 0.0374508 (2.8022,0.348631) (0.126139,-0.0163343) 0.190284 (2.48285,0.574958) (0.0917146,-0.0638818) 0.201086 (2.68328,0.921405) (0.0946305,-0.0710625) 0.177857 (2.90964,1.56946) (0.143884,0.00490826) 0.142012 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (2.50497,1.21787) (0.268518,0.0100607) 0.192305 (5.99563,1.71825) 1.87036 0.0374499 (2.83374,0.344545) (0.126137,-0.0163448) 0.190284 (2.50592,0.558851) (0.092285,-0.0644266) 0.201086 (2.70694,0.903652) (0.0946705,-0.0710091) 0.177857 (2.94561,1.57069) (0.143884,0.00490826) 0.142012 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (2.57207,1.22038) (0.268374,0.0100547) 0.192305 (5.99563,1.71825) 1.87036 0.0374478 (2.86527,0.340461) (0.126138,-0.0163367) 0.190284 (2.52942,0.542416) (0.09398,-0.0657399) 0.201086 (2.73062,0.88591) (0.0947006,-0.0709691) 0.177857 (2.98158,1.57191) (0.143884,0.00490827) 0.142012 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (2.64433,1.22311) (0.289028,0.0109086) 0.192305 (5.99563,1.71825) 1.87036 0.0377243 (2.89681,0.336379) (0.12614,-0.016327) 0.190284 (2.55344,0.525603) (0.096099,-0.0672556) 0.201086 (2.75431,0.868193) (0.0947753,-0.0708692) 0.177857 (3.01755,1.57314) (0.143884,0.00490827) 0.142012 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (2.74484,1.227) (0.40206,0.0155813) 0.192305 (5.99563,1.71825) 1.87036 0.0387342 (2.92834,0.332297) (0.126139,-0.01633) 0.190284 (2.57802,0.508436) (0.0983173,-0.0686677) 0.201086 (2.77802,0.85049) (0.0948188,-0.0708109) 0.177857 (3.05352,1.57437) (0.143884,0.00490828) 0.142012 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (2.99315,1.23701) (0.993224,0.0400199) 0.192305 (5.99563,1.71825) 1.87036 0.0402712 (2.95988,0.328212) (0.126138,-0.0163377) 0.190284 (2.60314,0.490951) (0.100486,-0.0699384) 0.201086 (2.80173,0.832801) (0.094859,-0.0707571) 0.177857 (3.08949,1.5756) (0.143884,0.00490829) 0.142012 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (3.24121,1.247) (0.992238,0.0399789) 0.192305 (5.99563,1.71825) 1.87036 0.0402699 (2.99141,0.324129) (0.126139,-0.0163342) 0.190284 (2.62879,0.473185) (0.102583,-0.071065) 0.201086 (2.82546,0.815124) (0.0948961,-0.0707073) 0.177857 (3.12546,1.57682) (0.143884,0.00490856) 0.142012 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (3.48763,1.28915) (0.985702,0.168579) 0.192305 (5.99563,1.71825) 1.87036 0.169386 (3.02295,0.320045) (0.126138,-0.0163357) 0.190284 (2.65494,0.455168) (0.104631,-0.0720674) 0.201086 (2.84919,0.797458) (0.0949292,-0.0706629) 0.177857 (3.16145,1.57723) (0.143958,0.00162966) 0.142012 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (3.73405,1.33131) (0.985684,0.168635) 0.192305 (5.99563,1.71825) 1.87036 0.169444 (3.05448,0.315961) (0.126138,-0.0163361) 0.190284 (2.68161,0.436926) (0.106674,-0.0729682) 0.201086 (2.87293,0.779802) (0.0949567,-0.0706259) 0.177857 (3.19744,1.57764) (0.143958,0.00162773) 0.142012 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (3.98046,1.37347) (0.98565,0.168638) 0.192305 (5.99563,1.71825) 1.87036 0.169452 (3.08602,0.311873) (0.126137,-0.01635) 0.190284 (2.7088,0.418481) (0.10875,-0.0737805) 0.201086 (2.89667,0.762152) (0.0949771,-0.0705986) 0.177857 (3.23343,1.57805) (0.143958,0.00163197) 0.142012 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (4.2269,1.41563) (0.985731,0.168648) 0.192305 (5.99563,1.71825) 1.87036 0.169448 (3.11755,0.307789) (0.126138,-0.0163385) 0.190284 (2.73652,0.399854) (0.110886,-0.0745064) 0.201086 (2.92042,0.744506) (0.0949884,-0.0705833) 0.177857 (3.26942,1.57845) (0.143958,0.00163563) 0.142012 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (4.47332,1.45779) (0.985683,0.168637) 0.192305 (5.99563,1.71825) 1.87036 0.169446 (3.14909,0.303705) (0.126139,-0.0163343) 0.190284 (2.76479,0.38107) (0.113084,-0.0751371) 0.201086 (2.94417,0.726861) (0.0949889,-0.0705827) 0.177857 (3.30541,1.57886) (0.143958,0.00163609) 0.142012 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (4.71976,1.49994) (0.98577,0.168625) 0.192305 (5.99563,1.71825) 1.87036 0.16942 (3.18062,0.299619) (0.126137,-0.0163449) 0.190284 (2.79363,0.36215) (0.115335,-0.0756806) 0.201086 (2.96791,0.709211) (0.0949774,-0.0705981) 0.177857 (3.3414,1.57927) (0.143958,0.00163222) 0.142012 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (4.96617,1.5421) (0.985636,0.168626) 0.192305 (5.99563,1.71825) 1.87036 0.169443 (3.21215,0.295534) (0.126138,-0.0163403) 0.190284 (2.82303,0.343087) (0.117612,-0.0762493) 0.201086 (2.99166,0.691562) (0.0949774,-0.0705981) 0.177857 (3.37739,1.57968) (0.143958,0.00162742) 0.142012 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.21258,1.58426) (0.985635,0.168649) 0.192305 (5.99563,1.71825) 1.87036 0.169466 (3.24369,0.291447) (0.126137,-0.0163459) 0.190284 (2.85301,0.323881) (0.119917,-0.0768247) 0.201086 (3.0154,0.673912) (0.0949774,-0.0705981) 0.177857 (3.41338,1.58008) (0.143958,0.00162087) 0.142012 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.40836,1.61775) (0.783115,0.133946) 0.192305 (5.99563,1.71825) 1.87036 0.169404 (3.27522,0.28736) (0.126137,-0.0163476) 0.190284 (2.88357,0.304529) (0.122254,-0.0774081) 0.201086 (3.03914,0.656263) (0.0949774,-0.0705982) 0.177857 (3.44937,1.58049) (0.143958,0.00163259) 0.142012 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.5552,1.64287) (0.587365,0.100488) 0.192305 (5.99563,1.71825) 1.87036 0.169442 (3.30676,0.283276) (0.126138,-0.0163382) 0.190284 (2.91473,0.285029) (0.124633,-0.0780021) 0.201086 (3.06289,0.638613) (0.0949774,-0.0705982) 0.177857 (3.48536,1.5809) (0.143958,0.00163639) 0.142012 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.66529,1.66173) (0.440351,0.0754349) 0.192305 (5.99563,1.71825) 1.87036 0.169659 (3.33829,0.279192) (0.126139,-0.0163352) 0.190284 (2.9465,0.265376) (0.127072,-0.078611) 0.201086 (3.08663,0.620964) (0.0949774,-0.0705982) 0.177857 (3.52135,1.58131) (0.143958,0.00163487) 0.142012 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (5.74789,1.67588) (0.330413,0.0565894) 0.192305 (5.99563,1.71825) 1.87036 0.169623 (3.36983,0.275107) (0.126138,-0.0163386) 0.190284 (2.9789,0.245566) (0.129587,-0.0792388) 0.201086 (3.11038,0.603314) (0.0949773,-0.0705982) 0.177857 (3.55734,1.58171) (0.143958,0.00162104) 0.142012 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (5.80982,1.68649) (0.247736,0.042459) 0.192305 (5.99563,1.71825) 1.87036 0.169739 (3.40136,0.271021) (0.126137,-0.0163447) 0.190284 (3.01194,0.225594) (0.132195,-0.0798899) 0.201086 (3.13412,0.585664) (0.0949773,-0.0705982) 0.177857 (3.59333,1.58212) (0.143958,0.00162798) 0.142012 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9 (5.85628,1.69443) (0.185819,0.0317656) 0.192305 (5.99563,1.71825) 1.87036 0.169312 (3.4329,0.266938) (0.126139,-0.0163343) 0.190284 (3.04567,0.205451) (0.134916,-0.0805693) 0.201086 (3.15787,0.568015) (0.0949773,-0.0705982) 0.177857 (3.62932,1.58253) (0.143958,0.00163664) 0.142012 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.25 (5.89113,1.70039) (0.139405,0.0238412) 0.192305 (5.99563,1.71825) 1.87036 0.169382 (3.46443,0.262851) (0.126137,-0.0163475) 0.190284 (3.08012,0.18513) (0.13778,-0.0812842) 0.201086 (3.18161,0.550365) (0.0949773,-0.0705982) 0.177857 (3.66531,1.58294) (0.143958,0.00162727) 0.142012 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.5 (5.91727,1.70487) (0.104583,0.0179053) 0.192305 (5.99563,1.71825) 1.87036 0.169563 (3.49596,0.258773) (0.126141,-0.0163125) 0.190284 (3.11532,0.164621) (0.140805,-0.0820394) 0.201086 (3.20535,0.532716) (0.0949773,-0.0705983) 0.177857 (3.7013,1.58335) (0.143958,0.0016403) 0.142012 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.75 (5.93687,1.70821) (0.0783713,0.0133732) 0.192305 (5.99563,1.71825) 1.87036 0.169011 (3.5275,0.254688) (0.126138,-0.0163392) 0.190284 (3.15131,0.14398) (0.143956,-0.0825634) 0.201086 (3.22906,0.515017) (0.0948313,-0.0707943) 0.177857 (3.73729,1.58375) (0.143958,0.0016277) 0.142012 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10 (5.95156,1.71071) (0.0587767,0.00997935) 0.192305 (5.99563,1.71825) 1.87036 0.16818 (3.55903,0.250607) (0.12614,-0.0163249) 0.190284 (3.18799,0.12358) (0.146746,-0.0815996) 0.201086 (3.25253,0.497) (0.0938661,-0.0720691) 0.177857 (3.77328,1.58416) (0.143958,0.00162881) 0.142012 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.25 (5.96258,1.7126) (0.0440703,0.00754744) 0.192305 (5.99563,1.71825) 1.87036 0.169614 (3.59057,0.246521) (0.126138,-0.016341) 0.190284 (3.22551,0.103149) (0.15007,-0.0817229) 0.201086 (3.276,0.478984) (0.0938713,-0.0720624) 0.177857 (3.80927,1.58457) (0.143958,0.00162987) 0.142012 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.5 (5.97084,1.71399) (0.0330337,0.00558741) 0.192305 (5.99563,1.71825) 1.87036 0.167557 (3.6221,0.24244) (0.12614,-0.0163272) 0.190284 (3.26366,0.0831897) (0.152582,-0.0798372) 0.201086 (3.29946,0.460966) (0.0938622,-0.0720743) 0.177857 (3.84525,1.58498) (0.143958,0.00162913) 0.142012 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
