[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
4.5 (3.41714,1.15195) (1.00211,0.124597) 0.189599 (5.99563,1.71825) 1.56278 0.1237 (3.91988,0.209887) (0.11714,-0.0232154) 0.141485 (3.04014,0.764815) (0.139917,0.0524611) 0.175343 (3.11338,1.43829) (0.246166,-0.0461397) 0.135889 (3.45227,1.60832) (0.242213,0.00710702) 0.214656 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.66131,1.2056) (0.976706,0.214597) 0.189599 (5.99563,1.71825) 1.56278 0.216279 (3.94183,0.205544) (0.0878094,-0.0173739) 0.141485 (3.07512,0.777929) (0.139918,0.0524564) 0.175343 (3.18754,1.37211) (0.29664,-0.26473) 0.135889 (3.51285,1.60836) (0.242317,0.000148744) 0.214656 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.90551,1.25923) (0.976793,0.214531) 0.189599 (5.99563,1.71825) 1.56278 0.216196 (3.95831,0.202286) (0.0659333,-0.013032) 0.141485 (3.1101,0.791042) (0.13992,0.0524515) 0.175343 (3.25815,1.30215) (0.282407,-0.279863) 0.135889 (3.57343,1.60839) (0.242317,0.000132275) 0.214656 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.1497,1.31286) (0.976765,0.214489) 0.189599 (5.99563,1.71825) 1.56278 0.21616 (3.97066,0.199824) (0.0493973,-0.00984696) 0.141485 (3.14508,0.804153) (0.139924,0.0524411) 0.175343 (3.32653,1.23002) (0.273555,-0.288522) 0.135889 (3.63401,1.60843) (0.242317,0.000148183) 0.214656 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.3939,1.36648) (0.976775,0.214489) 0.189599 (5.99563,1.71825) 1.56278 0.216158 (3.97993,0.197982) (0.0370723,-0.00736961) 0.141485 (3.18006,0.817265) (0.139922,0.0524483) 0.175343 (3.3935,1.15656) (0.26785,-0.293826) 0.135889 (3.69459,1.60846) (0.242317,0.000125487) 0.214656 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (4.63807,1.42011) (0.976675,0.214544) 0.189599 (5.99563,1.71825) 1.56278 0.216233 (3.98688,0.196622) (0.0278008,-0.00543807) 0.141485 (3.21504,0.830375) (0.139924,0.0524406) 0.175343 (3.45947,1.08222) (0.263907,-0.297372) 0.135889 (3.75517,1.60849) (0.242317,0.000124731) 0.214656 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (4.88224,1.47375) (0.976704,0.214548) 0.189599 (5.99563,1.71825) 1.56278 0.216231 (3.99209,0.195566) (0.02084,-0.0042247) 0.141485 (3.25002,0.843487) (0.139921,0.0524495) 0.175343 (3.52467,1.00718) (0.260773,-0.300125) 0.135889 (3.81575,1.60852) (0.242317,0.000129103) 0.214656 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.12642,1.52737) (0.976724,0.21449) 0.189599 (5.99563,1.71825) 1.56278 0.216171 (3.99188,0.190349) (-0.000818436,-0.0208673) 0.141485 (3.285,0.856601) (0.139918,0.0524568) 0.175343 (3.5948,0.936752) (0.280543,-0.281732) 0.135889 (3.87633,1.60856) (0.242317,0.000140797) 0.214656 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.34373,1.57511) (0.869234,0.190956) 0.189599 (5.99563,1.71825) 1.56278 0.216248 (3.99105,0.185717) (-0.00334216,-0.0185275) 0.141485 (3.31998,0.869715) (0.13992,0.0524531) 0.175343 (3.66494,0.866319) (0.280543,-0.281732) 0.135889 (3.93691,1.60859) (0.242317,0.000138986) 0.214656 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.50669,1.6109) (0.651853,0.143163) 0.189599 (5.99563,1.71825) 1.56278 0.216193 (3.98975,0.181511) (-0.00517955,-0.0168239) 0.141485 (3.35496,0.882827) (0.139922,0.0524481) 0.175343 (3.73507,0.795886) (0.280543,-0.281732) 0.135889 (3.99749,1.60862) (0.242317,0.00011721) 0.214656 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.62892,1.63773) (0.488905,0.107315) 0.189599 (5.99563,1.71825) 1.56278 0.216073 (3.98811,0.177633) (-0.00659217,-0.0155142) 0.141485 (3.38994,0.895938) (0.139922,0.052447) 0.175343 (3.80521,0.725453) (0.280543,-0.281732) 0.135889 (4.05807,1.60865) (0.242317,0.000111628) 0.214656 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.7206,1.65788) (0.366724,0.080609) 0.189599 (5.99563,1.71825) 1.56278 0.216368 (3.98619,0.174007) (-0.00768228,-0.0145035) 0.141485 (3.42492,0.909053) (0.139918,0.0524576) 0.175343 (3.87535,0.65502) (0.280543,-0.281732) 0.135889 (4.11865,1.60868) (0.242317,0.000122701) 0.214656 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.78937,1.67297) (0.275057,0.0603478) 0.189599 (5.99563,1.71825) 1.56278 0.215979 (3.9841,0.170534) (-0.00834058,-0.0138932) 0.141485 (3.4599,0.922165) (0.139921,0.0524488) 0.175343 (3.94548,0.584587) (0.280543,-0.281732) 0.135889 (4.17922,1.6087) (0.242317,0.000105936) 0.214656 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.84092,1.68429) (0.206223,0.0452615) 0.189599 (5.99563,1.71825) 1.56278 0.216052 (3.98184,0.16722) (-0.0090296,-0.0132544) 0.141485 (3.49488,0.935276) (0.139923,0.0524436) 0.175343 (4.01044,0.518952) (0.259843,-0.262539) 0.135889 (4.2398,1.60874) (0.242317,0.000126249) 0.214656 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.8796,1.69276) (0.154729,0.0338969) 0.189599 (5.99563,1.71825) 1.56278 0.215666 (3.97948,0.164003) (-0.00944417,-0.0128701) 0.141485 (3.52986,0.948388) (0.139922,0.0524475) 0.175343 (4.0585,0.468992) (0.192218,-0.199841) 0.135889 (4.30038,1.60877) (0.242317,0.000133846) 0.214656 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.90862,1.69914) (0.116057,0.0255123) 0.189599 (5.99563,1.71825) 1.56278 0.216384 (3.97702,0.160881) (-0.00986009,-0.0124844) 0.141485 (3.56484,0.961502) (0.139918,0.0524586) 0.175343 (4.09385,0.430808) (0.141411,-0.152736) 0.135889 (4.36096,1.6088) (0.242317,0.000122797) 0.214656 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (5.93036,1.70393) (0.0869815,0.0191425) 0.189599 (5.99563,1.71825) 1.56278 0.216622 (3.97452,0.157792) (-0.00999833,-0.0123563) 0.141485 (3.59982,0.974614) (0.139923,0.0524455) 0.175343 (4.1197,0.401436) (0.103396,-0.117489) 0.135889 (4.42154,1.60883) (0.242317,0.000113954) 0.214656 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (5.94667,1.7075) (0.0652386,0.0142927) 0.189599 (5.99563,1.71825) 1.56278 0.215676 (3.97196,0.154761) (-0.010247,-0.0121259) 0.141485 (3.6348,0.987723) (0.139926,0.052436) 0.175343 (4.1384,0.37869) (0.0748058,-0.0909822) 0.135889 (4.48212,1.60886) (0.242317,0.000117394) 0.214656 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9 (5.95891,1.71017) (0.0489515,0.0106903) 0.189599 (5.99563,1.71825) 1.56278 0.21501 (3.96937,0.151755) (-0.010356,-0.0120244) 0.141485 (3.66978,1.00083) (0.139924,0.0524421) 0.175343 (4.15176,0.360894) (0.0534548,-0.0711869) 0.135889 (4.5427,1.60889) (0.242317,0.00012758) 0.214656 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.25 (5.96809,1.7122) (0.0367133,0.00812126) 0.189599 (5.99563,1.71825) 1.56278 0.217702 (3.96675,0.148774) (-0.0104639,-0.0119238) 0.141485 (3.70476,1.01395) (0.139919,0.0524564) 0.175343 (4.16111,0.346823) (0.0373783,-0.0562818) 0.135889 (4.60328,1.60892) (0.242317,0.000128526) 0.214656 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
