[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.25 (2.52625,1.10022) (0.526386,0.0405748) 0.140463 (5.99563,1.71825) 1.6321 0.0769298 (2.75084,0.364877) (0.219971,-0.0301836) 0.137387 (2.70999,0.813478) (0.178651,-0.00374618) 0.16721 (2.61054,1.40567) (0.192299,0.0658005) 0.170463 (2.88131,1.63035) (0.24237,-0.00161039) 0.166156 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.65785,1.11037) (0.526386,0.0405748) 0.140463 (5.99563,1.71825) 1.6321 0.0769296 (2.80583,0.357338) (0.219974,-0.0301559) 0.137387 (2.75465,0.812542) (0.178651,-0.00374608) 0.16721 (2.65862,1.42212) (0.192299,0.0658005) 0.170463 (2.94191,1.62994) (0.24237,-0.00161118) 0.166156 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.89666,1.13418) (0.955259,0.0952378) 0.140463 (5.99563,1.71825) 1.6321 0.09937 (2.86082,0.349797) (0.219973,-0.0301635) 0.137387 (2.79932,0.811605) (0.178651,-0.00374629) 0.16721 (2.70834,1.43259) (0.198886,0.0418653) 0.170463 (3.0025,1.62955) (0.24237,-0.0015961) 0.166156 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.14233,1.18049) (0.982685,0.185242) 0.140463 (5.99563,1.71825) 1.6321 0.186319 (2.91582,0.342256) (0.219973,-0.0301646) 0.137387 (2.84238,0.823474) (0.172268,0.0474767) 0.16721 (2.7591,1.43025) (0.203031,-0.00933085) 0.170463 (3.06309,1.62914) (0.24237,-0.00160751) 0.166156 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.388,1.22679) (0.982657,0.185212) 0.140463 (5.99563,1.71825) 1.6321 0.186295 (2.97081,0.334712) (0.219972,-0.030173) 0.137387 (2.8855,0.835145) (0.172485,0.0466803) 0.16721 (2.80986,1.42811) (0.203063,-0.00858911) 0.170463 (3.12368,1.62874) (0.24237,-0.00159862) 0.166156 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.63367,1.2731) (0.982689,0.185224) 0.140463 (5.99563,1.71825) 1.6321 0.186301 (3.0258,0.327172) (0.219974,-0.030161) 0.137387 (2.92871,0.846491) (0.172831,0.0453843) 0.16721 (2.86064,1.42626) (0.203111,-0.00738893) 0.170463 (3.18427,1.62834) (0.24237,-0.00161192) 0.166156 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.87932,1.31941) (0.982612,0.185251) 0.140463 (5.99563,1.71825) 1.6321 0.186342 (3.0808,0.319634) (0.219975,-0.030153) 0.137387 (2.972,0.857532) (0.173146,0.044167) 0.16721 (2.91143,1.42469) (0.203148,-0.00626473) 0.170463 (3.24487,1.62795) (0.24237,-0.00158444) 0.166156 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.12499,1.3657) (0.982646,0.185173) 0.140463 (5.99563,1.71825) 1.6321 0.186259 (3.13579,0.312091) (0.219972,-0.030172) 0.137387 (3.01536,0.868288) (0.173434,0.0430229) 0.16721 (2.96222,1.42339) (0.203178,-0.00521075) 0.170463 (3.30546,1.62754) (0.24237,-0.00160365) 0.166156 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.37068,1.41201) (0.98279,0.185234) 0.140463 (5.99563,1.71825) 1.6321 0.186293 (3.19078,0.304547) (0.219972,-0.0301747) 0.137387 (3.05878,0.878775) (0.173696,0.0419487) 0.16721 (3.01302,1.42233) (0.203201,-0.00422361) 0.170463 (3.36605,1.62715) (0.24237,-0.00159395) 0.166156 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.61635,1.45831) (0.982658,0.185209) 0.140463 (5.99563,1.71825) 1.6321 0.186292 (3.24577,0.297004) (0.219972,-0.0301723) 0.137387 (3.10227,0.889011) (0.173937,0.0409415) 0.16721 (3.06383,1.42151) (0.203218,-0.00330013) 0.170463 (3.42664,1.62675) (0.24237,-0.00158554) 0.166156 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.86202,1.50459) (0.98269,0.185125) 0.140463 (5.99563,1.71825) 1.6321 0.186204 (3.30077,0.289461) (0.219972,-0.0301722) 0.137387 (3.1458,0.89901) (0.174156,0.0399984) 0.16721 (3.11463,1.4209) (0.20323,-0.00243737) 0.170463 (3.48724,1.62635) (0.24237,-0.00159106) 0.166156 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.10769,1.5509) (0.982685,0.185219) 0.140463 (5.99563,1.71825) 1.6321 0.186297 (3.35576,0.281921) (0.219974,-0.0301602) 0.137387 (3.18939,0.90879) (0.174356,0.0391168) 0.16721 (3.16544,1.42049) (0.203238,-0.00163252) 0.170463 (3.54783,1.62595) (0.24237,-0.00159365) 0.166156 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.32968,1.59273) (0.887963,0.167314) 0.140463 (5.99563,1.71825) 1.6321 0.186241 (3.41075,0.274378) (0.219972,-0.030171) 0.137387 (3.23303,0.918363) (0.174539,0.0382941) 0.16721 (3.21625,1.42027) (0.203243,-0.000883044) 0.170463 (3.60842,1.62555) (0.24237,-0.00160052) 0.166156 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.49618,1.62409) (0.665985,0.125471) 0.140463 (5.99563,1.71825) 1.6321 0.186216 (3.46575,0.266829) (0.219968,-0.0301993) 0.137387 (3.2767,0.927745) (0.174705,0.037528) 0.16721 (3.26706,1.42022) (0.203245,-0.000186515) 0.170463 (3.66901,1.62516) (0.24237,-0.00158916) 0.166156 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.62105,1.64765) (0.499477,0.0942307) 0.140463 (5.99563,1.71825) 1.6321 0.186467 (3.52074,0.259289) (0.219974,-0.0301566) 0.137387 (3.32042,0.936949) (0.174856,0.036816) 0.16721 (3.31788,1.42034) (0.203244,0.000459316) 0.170463 (3.72961,1.62476) (0.24237,-0.00159074) 0.166156 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.7147,1.66532) (0.374602,0.070686) 0.140463 (5.99563,1.71825) 1.6321 0.186503 (3.57573,0.251751) (0.219975,-0.0301522) 0.137387 (3.36417,0.945988) (0.174994,0.0361563) 0.16721 (3.36869,1.4206) (0.203242,0.0010565) 0.170463 (3.7902,1.62436) (0.24237,-0.00158709) 0.166156 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.78493,1.67853) (0.28094,0.0528349) 0.140463 (5.99563,1.71825) 1.6321 0.185893 (3.63073,0.24421) (0.219973,-0.0301634) 0.137387 (3.40795,0.954875) (0.175119,0.0355467) 0.16721 (3.4195,1.421) (0.203239,0.00160696) 0.170463 (3.85079,1.62396) (0.24237,-0.00159034) 0.166156 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.83762,1.68847) (0.210751,0.0397429) 0.140463 (5.99563,1.71825) 1.6321 0.186388 (3.68572,0.236666) (0.219971,-0.0301775) 0.137387 (3.45175,0.963621) (0.175232,0.0349856) 0.16721 (3.4703,1.42153) (0.203234,0.00211246) 0.170463 (3.91138,1.62357) (0.24237,-0.00159148) 0.166156 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.87712,1.6959) (0.157997,0.029741) 0.140463 (5.99563,1.71825) 1.6321 0.18606 (3.74071,0.229122) (0.219972,-0.0301749) 0.137387 (3.49559,0.972239) (0.175334,0.0344713) 0.16721 (3.52111,1.42218) (0.203229,0.00257461) 0.170463 (3.97198,1.62317) (0.24237,-0.00159458) 0.166156 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.90677,1.70149) (0.118584,0.0223322) 0.140463 (5.99563,1.71825) 1.6321 0.186144 (3.79571,0.221579) (0.219972,-0.0301748) 0.137387 (3.53944,0.98074) (0.175425,0.0340023) 0.16721 (3.57192,1.42292) (0.203223,0.00299486) 0.170463 (4.03257,1.62277) (0.24237,-0.00158997) 0.166156 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.92898,1.70569) (0.0888348,0.0168114) 0.140463 (5.99563,1.71825) 1.6321 0.187031 (3.84871,0.214313) (0.212014,-0.0290625) 0.137387 (3.58332,0.989134) (0.175507,0.0335774) 0.16721 (3.62272,1.42377) (0.203217,0.00337448) 0.170463 (4.09316,1.62237) (0.24237,-0.00158301) 0.166156 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.94566,1.70884) (0.06673,0.0126039) 0.140463 (5.99563,1.71825) 1.6321 0.186679 (3.88847,0.208859) (0.159033,-0.0218172) 0.137387 (3.62722,0.997433) (0.17558,0.0331954) 0.16721 (3.67352,1.4247) (0.203211,0.00371467) 0.170463 (4.15375,1.62197) (0.24237,-0.00159736) 0.166156 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.95813,1.7112) (0.0498927,0.00942712) 0.140463 (5.99563,1.71825) 1.6321 0.186746 (3.91829,0.204764) (0.119297,-0.0163808) 0.137387 (3.67113,1.00565) (0.175644,0.0328553) 0.16721 (3.72433,1.4257) (0.203205,0.00401638) 0.170463 (4.21435,1.62158) (0.24237,-0.00158625) 0.166156 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.96752,1.71296) (0.0375563,0.00707058) 0.140463 (5.99563,1.71825) 1.6321 0.186088 (3.94066,0.201688) (0.0894748,-0.0123003) 0.137387 (3.71505,1.01379) (0.175699,0.0325564) 0.16721 (3.77513,1.42677) (0.2032,0.00428042) 0.170463 (4.27494,1.62117) (0.24237,-0.00161462) 0.166156 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.97456,1.71428) (0.02818,0.00524911) 0.140463 (5.99563,1.71825) 1.6321 0.18416 (3.95743,0.199389) (0.0670779,-0.009198) 0.137387 (3.75899,1.02186) (0.175747,0.0322984) 0.16721 (3.82592,1.4279) (0.203195,0.00450744) 0.170463 (4.33553,1.62078) (0.24237,-0.00158999) 0.166156 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
