[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
3.25 (3.90408,0.934597) (0.936439,0.350779) 0.152289 (5.99563,1.71825) 1.91592 0.35841 (3.20874,0.296006) (0.318482,-0.0412619) 0.179436 (3.52133,1.15565) (0.372616,0.10208) 0.176729 (2.7175,0.926595) (0.152163,-0.119243) 0.19965 (3.36724,1.60753) (0.330457,0.000282438) 0.128512 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.1382,1.02231) (0.936481,0.350851) 0.152289 (5.99563,1.71825) 1.91592 0.358462 (3.28836,0.285685) (0.318479,-0.0412851) 0.179436 (3.61448,1.18118) (0.372607,0.102113) 0.176729 (2.75553,0.896783) (0.152157,-0.119249) 0.19965 (3.44986,1.6076) (0.330457,0.000281587) 0.128512 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.37231,1.11002) (0.936444,0.350829) 0.152289 (5.99563,1.71825) 1.91592 0.358454 (3.36798,0.275366) (0.31848,-0.0412764) 0.179436 (3.70764,1.2067) (0.372617,0.102075) 0.176729 (2.79358,0.866973) (0.152163,-0.119242) 0.19965 (3.53247,1.60766) (0.330457,0.000265633) 0.128512 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.60643,1.19775) (0.936485,0.350911) 0.152289 (5.99563,1.71825) 1.91592 0.358517 (3.4476,0.265056) (0.318485,-0.0412386) 0.179436 (3.80079,1.23222) (0.372618,0.102072) 0.176729 (2.83162,0.837161) (0.152161,-0.119245) 0.19965 (3.61508,1.60774) (0.330457,0.000291473) 0.128512 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.84055,1.28546) (0.936449,0.35087) 0.152289 (5.99563,1.71825) 1.91592 0.358491 (3.52722,0.254752) (0.318488,-0.0412187) 0.179436 (3.89395,1.25773) (0.372622,0.102058) 0.176729 (2.86965,0.807348) (0.152154,-0.119254) 0.19965 (3.6977,1.60781) (0.330457,0.000287665) 0.128512 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.07467,1.37319) (0.936503,0.35092) 0.152289 (5.99563,1.71825) 1.91592 0.358519 (3.60685,0.244449) (0.318489,-0.0412096) 0.179436 (3.9871,1.28325) (0.372616,0.102079) 0.176729 (2.9077,0.77754) (0.152171,-0.119232) 0.19965 (3.78031,1.60787) (0.330457,0.000265669) 0.128512 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.30491,1.45946) (0.920968,0.345069) 0.152289 (5.99563,1.71825) 1.91592 0.35849 (3.68647,0.234128) (0.31848,-0.0412837) 0.179436 (4.08026,1.30877) (0.372619,0.102069) 0.176729 (2.94574,0.747731) (0.152168,-0.119236) 0.19965 (3.86293,1.60794) (0.330457,0.0002494) 0.128512 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.47758,1.52417) (0.690659,0.258844) 0.152289 (5.99563,1.71825) 1.91592 0.358576 (3.76608,0.223794) (0.318473,-0.0413376) 0.179436 (4.17341,1.33429) (0.372614,0.102086) 0.176729 (2.98378,0.71792) (0.152163,-0.119242) 0.19965 (3.94554,1.60801) (0.330457,0.000277669) 0.128512 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.6071,1.5727) (0.518086,0.194107) 0.152289 (5.99563,1.71825) 1.91592 0.358475 (3.82649,0.215978) (0.241639,-0.0312632) 0.179436 (4.26656,1.35982) (0.372609,0.102105) 0.176729 (3.02182,0.688111) (0.152165,-0.11924) 0.19965 (4.02815,1.60807) (0.330457,0.000258584) 0.128512 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.70422,1.60908) (0.388461,0.145539) 0.152289 (5.99563,1.71825) 1.91592 0.358468 (3.8718,0.210112) (0.181216,-0.0234624) 0.179436 (4.35972,1.38533) (0.372621,0.102061) 0.176729 (3.05986,0.6583) (0.152162,-0.119243) 0.19965 (4.11077,1.60814) (0.330457,0.000271428) 0.128512 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.77706,1.63637) (0.291382,0.109147) 0.152289 (5.99563,1.71825) 1.91592 0.358405 (3.90578,0.205709) (0.135909,-0.0176119) 0.179436 (4.45287,1.41085) (0.372614,0.102085) 0.176729 (3.0979,0.628489) (0.152163,-0.119242) 0.19965 (4.19338,1.60821) (0.330457,0.000271072) 0.128512 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.8317,1.65684) (0.218566,0.0818666) 0.152289 (5.99563,1.71825) 1.91592 0.358387 (3.93127,0.202405) (0.101963,-0.0132184) 0.179436 (4.54602,1.43637) (0.372617,0.102074) 0.176729 (3.13594,0.598678) (0.15216,-0.119246) 0.19965 (4.276,1.60827) (0.330457,0.00026689) 0.128512 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.87268,1.67219) (0.163931,0.0614218) 0.152289 (5.99563,1.71825) 1.91592 0.358491 (3.95179,0.200288) (0.0821076,-0.0084693) 0.179436 (4.63918,1.46189) (0.372616,0.102077) 0.176729 (3.17398,0.568867) (0.152163,-0.119242) 0.19965 (4.35861,1.60835) (0.330457,0.000297705) 0.128512 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.90344,1.68372) (0.123015,0.0461086) 0.152289 (5.99563,1.71825) 1.91592 0.358613 (3.96923,0.199845) (0.0697371,-0.00177076) 0.179436 (4.73233,1.48741) (0.372614,0.102086) 0.176729 (3.21202,0.539056) (0.15216,-0.119246) 0.19965 (4.44122,1.60841) (0.330457,0.000247818) 0.128512 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.92648,1.69236) (0.0921504,0.0345731) 0.152289 (5.99563,1.71825) 1.91592 0.358929 (3.98373,0.201511) (0.0580102,0.0066627) 0.179436 (4.82549,1.51293) (0.372619,0.102068) 0.176729 (3.25007,0.509247) (0.152167,-0.119237) 0.19965 (4.52384,1.60848) (0.330457,0.000283014) 0.128512 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.94378,1.69883) (0.0692023,0.0258874) 0.152289 (5.99563,1.71825) 1.91592 0.357966 (3.99628,0.204516) (0.050189,0.0120228) 0.179436 (4.91864,1.53845) (0.372618,0.102073) 0.176729 (3.28811,0.479435) (0.152161,-0.119245) 0.19965 (4.60645,1.60855) (0.330457,0.000275082) 0.128512 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.95675,1.70369) (0.0519034,0.0194228) 0.152289 (5.99563,1.71825) 1.91592 0.358078 (4.00766,0.208385) (0.0455338,0.0154735) 0.179436 (5.0118,1.56397) (0.372618,0.102073) 0.176729 (3.32615,0.449625) (0.152163,-0.119242) 0.19965 (4.68907,1.60861) (0.330457,0.000243051) 0.128512 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.97153,1.69804) (0.059114,-0.0226064) 0.152289 (5.99563,1.71825) 1.91592 -0.365261 (4.01823,0.21295) (0.0422831,0.0182631) 0.179436 (5.10172,1.59921) (0.359699,0.140995) 0.176729 (3.36419,0.419814) (0.152161,-0.119244) 0.19965 (4.77168,1.60868) (0.330457,0.000274971) 0.128512 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.98405,1.69116) (0.0500689,-0.0275295) 0.152289 (5.99563,1.71825) 1.91592 -0.502714 (4.02825,0.218036) (0.0400631,0.0203431) 0.179436 (5.19165,1.63446) (0.359699,0.140995) 0.176729 (3.40223,0.390003) (0.152163,-0.119242) 0.19965 (4.85429,1.60875) (0.330457,0.000285813) 0.128512 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
