[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.1112,1.3486) (0.99194,0.127141) 0.134375 (5.99563,1.71825) 1.87487 0.127479 (2.94299,0.33502) (0.286598,-0.0383567) 0.212585 (2.81927,0.9698) (0.21844,0.0593305) 0.198911 (2.49955,0.789038) (0.25922,-0.146203) 0.126146 (2.53693,1.6224) (0.130001,-0.000461985) 0.217763 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.35916,1.38036) (0.991854,0.127044) 0.134375 (5.99563,1.71825) 1.87487 0.127394 (3.01464,0.325431) (0.286598,-0.0383568) 0.212585 (2.87388,0.984629) (0.218444,0.059314) 0.198911 (2.56435,0.752481) (0.259208,-0.146225) 0.126146 (2.56943,1.62228) (0.130001,-0.000471447) 0.217763 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.60713,1.41213) (0.991874,0.127042) 0.134375 (5.99563,1.71825) 1.87487 0.127389 (3.08629,0.31584) (0.286597,-0.0383643) 0.212585 (2.92849,0.999465) (0.218436,0.0593437) 0.198911 (2.62916,0.715928) (0.259213,-0.146215) 0.126146 (2.60193,1.62216) (0.130001,-0.000472677) 0.217763 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.8551,1.44391) (0.991897,0.127124) 0.134375 (5.99563,1.71825) 1.87487 0.127468 (3.15794,0.30625) (0.286598,-0.0383587) 0.212585 (2.9831,1.0143) (0.218436,0.0593437) 0.198911 (2.69396,0.67937) (0.259204,-0.146231) 0.126146 (2.63443,1.62205) (0.130001,-0.000462011) 0.217763 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.10306,1.47568) (0.991807,0.127083) 0.134375 (5.99563,1.71825) 1.87487 0.127438 (3.22959,0.296651) (0.286593,-0.0383966) 0.212585 (3.03771,1.02914) (0.218436,0.0593437) 0.198911 (2.75876,0.642814) (0.259209,-0.146223) 0.126146 (2.66693,1.62193) (0.130001,-0.000473879) 0.217763 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.35105,1.50747) (0.991973,0.127162) 0.134375 (5.99563,1.71825) 1.87487 0.127496 (3.30124,0.287056) (0.286595,-0.0383793) 0.212585 (3.09232,1.04397) (0.218439,0.0593329) 0.198911 (2.82356,0.60626) (0.259212,-0.146218) 0.126146 (2.69943,1.62181) (0.130001,-0.000476387) 0.217763 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.59903,1.53924) (0.991907,0.127087) 0.134375 (5.99563,1.71825) 1.87487 0.12743 (3.37288,0.27746) (0.286595,-0.0383837) 0.212585 (3.14693,1.0588) (0.218439,0.0593327) 0.198911 (2.88836,0.569703) (0.259206,-0.146228) 0.126146 (2.73193,1.62169) (0.130001,-0.000481251) 0.217763 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.84699,1.57102) (0.991866,0.127141) 0.134375 (5.99563,1.71825) 1.87487 0.127489 (3.44453,0.267869) (0.286597,-0.038367) 0.212585 (3.20154,1.07364) (0.218439,0.0593338) 0.198911 (2.95317,0.533148) (0.259212,-0.146217) 0.126146 (2.76443,1.62157) (0.130001,-0.000483632) 0.217763 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.09498,1.60282) (0.991963,0.127185) 0.134375 (5.99563,1.71825) 1.87487 0.127519 (3.51618,0.258269) (0.286593,-0.0383965) 0.212585 (3.25615,1.08847) (0.218441,0.059327) 0.198911 (3.01797,0.496594) (0.259213,-0.146216) 0.126146 (2.79693,1.62145) (0.130001,-0.000472509) 0.217763 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.32012,1.63168) (0.900562,0.115424) 0.134375 (5.99563,1.71825) 1.87487 0.127474 (3.58783,0.248682) (0.286599,-0.0383501) 0.212585 (3.31076,1.1033) (0.218443,0.0593169) 0.198911 (3.08277,0.460042) (0.259218,-0.146207) 0.126146 (2.82944,1.62133) (0.130001,-0.000465029) 0.217763 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.48901,1.65334) (0.675543,0.0866445) 0.134375 (5.99563,1.71825) 1.87487 0.127563 (3.65948,0.239089) (0.286596,-0.0383725) 0.212585 (3.36537,1.11813) (0.218439,0.0593328) 0.198911 (3.14758,0.42349) (0.259216,-0.146211) 0.126146 (2.86194,1.62122) (0.130001,-0.000468287) 0.217763 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.61566,1.66956) (0.506606,0.0649086) 0.134375 (5.99563,1.71825) 1.87487 0.12743 (3.73113,0.229494) (0.286596,-0.0383773) 0.212585 (3.41998,1.13297) (0.218438,0.0593372) 0.198911 (3.21238,0.386936) (0.259213,-0.146215) 0.126146 (2.89444,1.6211) (0.130001,-0.000473033) 0.217763 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.71063,1.68173) (0.379888,0.0486537) 0.134375 (5.99563,1.71825) 1.87487 0.12738 (3.8003,0.220248) (0.276663,-0.036986) 0.212585 (3.47459,1.1478) (0.21844,0.0593296) 0.198911 (3.27719,0.350382) (0.259214,-0.146215) 0.126146 (2.92694,1.62098) (0.130001,-0.000468287) 0.217763 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.78189,1.69085) (0.28502,0.0364999) 0.134375 (5.99563,1.71825) 1.87487 0.127368 (3.85463,0.215015) (0.217323,-0.0209307) 0.212585 (3.5292,1.16263) (0.218437,0.0593393) 0.198911 (3.34199,0.313827) (0.25921,-0.146221) 0.126146 (2.95944,1.62086) (0.130001,-0.00047846) 0.217763 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.83534,1.69771) (0.213792,0.02742) 0.134375 (5.99563,1.71825) 1.87487 0.127559 (3.89845,0.213819) (0.175284,-0.00478582) 0.212585 (3.58381,1.17746) (0.21844,0.0593294) 0.198911 (3.40679,0.277273) (0.259213,-0.146216) 0.126146 (2.99194,1.62074) (0.130001,-0.000468768) 0.217763 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.87541,1.70287) (0.16031,0.0206346) 0.134375 (5.99563,1.71825) 1.87487 0.128013 (3.93517,0.216253) (0.146874,0.00973585) 0.212585 (3.63842,1.1923) (0.218437,0.0593391) 0.198911 (3.4716,0.240726) (0.259228,-0.146189) 0.126146 (3.02444,1.62063) (0.130001,-0.000475695) 0.217763 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.90547,1.70672) (0.12021,0.0154277) 0.134375 (5.99563,1.71825) 1.87487 0.127642 (3.96691,0.221772) (0.126962,0.0220752) 0.212585 (3.69303,1.20714) (0.218435,0.0593477) 0.198911 (3.5364,0.20417) (0.259209,-0.146223) 0.126146 (3.05694,1.62051) (0.130001,-0.000469598) 0.217763 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.92801,1.70961) (0.0901782,0.0115289) 0.134375 (5.99563,1.71825) 1.87487 0.127156 (3.99506,0.229792) (0.112631,0.0320837) 0.212585 (3.74764,1.22197) (0.21844,0.0593294) 0.198911 (3.6012,0.167615) (0.25921,-0.146221) 0.126146 (3.08944,1.62039) (0.130001,-0.000466231) 0.217763 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.9449,1.71176) (0.0675743,0.00862446) 0.134375 (5.99563,1.71825) 1.87487 0.126943 (4.02059,0.239785) (0.102121,0.0399698) 0.212585 (3.80225,1.2368) (0.218439,0.0593326) 0.198911 (3.66601,0.131061) (0.259212,-0.146217) 0.126146 (3.12194,1.62027) (0.130001,-0.000487235) 0.217763 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.95759,1.71339) (0.0507285,0.00649423) 0.134375 (5.99563,1.71825) 1.87487 0.127327 (4.04414,0.25131) (0.0941705,0.0461002) 0.212585 (3.85686,1.25163) (0.21844,0.0593283) 0.198911 (3.72546,0.0975116) (0.237809,-0.134196) 0.126146 (3.15444,1.62015) (0.130001,-0.000478459) 0.217763 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.9671,1.71462) (0.0380373,0.00492337) 0.134375 (5.99563,1.71825) 1.87487 0.12872 (4.06433,0.263493) (0.0807582,0.048733) 0.212585 (3.91147,1.26646) (0.218442,0.0593231) 0.198911 (3.77006,0.0723547) (0.178399,-0.100627) 0.126146 (3.18694,1.62003) (0.130001,-0.000476626) 0.217763 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.97423,1.71552) (0.0285244,0.00360386) 0.134375 (5.99563,1.71825) 1.87487 0.125677 (4.07651,0.27512) (0.0487246,0.0465078) 0.212585 (3.96608,1.2813) (0.218436,0.0593429) 0.198911 (3.8035,0.0535054) (0.133776,-0.0753973) 0.126146 (3.21944,1.61991) (0.130001,-0.000474183) 0.217763 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
