[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.25 (2.30672,1.83658) (0.569151,0.442916) 0.153648 (5.99563,1.71825) 1.99576 0.661309 (2.71572,0.409964) (0.204653,-0.0344567) 0.160483 (2.73771,0.883027) (0.220595,-0.00311288) 0.175115 (2.65756,1.23527) (0.144209,-0.0374576) 0.179017 (2.53,1.64934) (0.119103,-0.00135522) 0.134653 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.45281,1.94521) (0.584347,0.434527) 0.153648 (5.99563,1.71825) 1.99576 0.6394 (2.76688,0.40135) (0.204653,-0.0344541) 0.160483 (2.79286,0.882249) (0.220595,-0.00311291) 0.175115 (2.69361,1.2259) (0.144209,-0.0374576) 0.179017 (2.55977,1.649) (0.119103,-0.00136023) 0.134653 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.70629,1.98814) (1.01393,0.17171) 0.153648 (5.99563,1.71825) 1.99576 0.167758 (2.81804,0.392741) (0.204656,-0.0344393) 0.160483 (2.84801,0.881471) (0.220595,-0.00311295) 0.175115 (2.72966,1.21654) (0.144209,-0.0374576) 0.179017 (2.58955,1.64866) (0.119103,-0.0013535) 0.134653 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.95545,1.96769) (0.996612,-0.08181) 0.153648 (5.99563,1.71825) 1.99576 -0.0819045 (2.86921,0.384127) (0.204654,-0.0344523) 0.160483 (2.90316,0.880693) (0.220595,-0.00311295) 0.175115 (2.76571,1.20717) (0.144209,-0.0374576) 0.179017 (2.61932,1.64832) (0.119103,-0.00135163) 0.134653 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.2046,1.94724) (0.996624,-0.0817932) 0.153648 (5.99563,1.71825) 1.99576 -0.0818868 (2.92037,0.375516) (0.204655,-0.0344457) 0.160483 (2.95831,0.879914) (0.220595,-0.00311306) 0.175115 (2.80177,1.19781) (0.144209,-0.0374574) 0.179017 (2.6491,1.64799) (0.119103,-0.00134788) 0.134653 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.45377,1.92679) (0.996662,-0.0818036) 0.153648 (5.99563,1.71825) 1.99576 -0.081894 (2.97153,0.366904) (0.204654,-0.0344491) 0.160483 (3.01346,0.879971) (0.220617,0.000226309) 0.175115 (2.83755,1.18747) (0.143139,-0.0413596) 0.179017 (2.67888,1.64765) (0.119103,-0.00135716) 0.134653 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.70293,1.90635) (0.996646,-0.0817322) 0.153648 (5.99563,1.71825) 1.99576 -0.0818242 (3.0227,0.358292) (0.204654,-0.034449) 0.160483 (3.06861,0.880719) (0.220597,0.00299396) 0.175115 (2.87308,1.17628) (0.14211,-0.0447652) 0.179017 (2.70865,1.64731) (0.119103,-0.00134147) 0.134653 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.95207,1.88592) (0.996564,-0.0817538) 0.153648 (5.99563,1.71825) 1.99576 -0.0818523 (3.07386,0.349682) (0.204656,-0.0344373) 0.160483 (3.12374,0.882518) (0.220499,0.0071963) 0.175115 (2.90813,1.16368) (0.140211,-0.0503996) 0.179017 (2.73843,1.64698) (0.119103,-0.00135014) 0.134653 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.20125,1.86549) (0.996726,-0.0817128) 0.153648 (5.99563,1.71825) 1.99576 -0.0817983 (3.12503,0.341068) (0.204653,-0.0344587) 0.160483 (3.17882,0.885302) (0.220336,0.0111338) 0.175115 (2.93282,1.14158) (0.0987701,-0.0884024) 0.179017 (2.7682,1.64664) (0.119103,-0.00135256) 0.134653 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.45042,1.84505) (0.996672,-0.0817593) 0.153648 (5.99563,1.71825) 1.99576 -0.0818491 (3.17619,0.332456) (0.204655,-0.0344459) 0.160483 (3.23353,0.892303) (0.218832,0.0280046) 0.175115 (2.95412,1.11102) (0.0851721,-0.12225) 0.179017 (2.79798,1.6463) (0.119103,-0.00135456) 0.134653 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.69959,1.8246) (0.996687,-0.0817822) 0.153648 (5.99563,1.71825) 1.99576 -0.0818706 (3.22735,0.323846) (0.204656,-0.0344402) 0.160483 (3.28748,0.903771) (0.215795,0.0458711) 0.175115 (2.97828,1.08267) (0.0966613,-0.113384) 0.179017 (2.82775,1.64596) (0.119103,-0.00135063) 0.134653 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.94876,1.80416) (0.996663,-0.0817712) 0.153648 (5.99563,1.71825) 1.99576 -0.0818616 (3.27852,0.315237) (0.204657,-0.0344345) 0.160483 (3.33946,0.922215) (0.207915,0.0737779) 0.175115 (3.00244,1.05432) (0.0966479,-0.113395) 0.179017 (2.85753,1.64562) (0.119103,-0.00134619) 0.134653 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.19791,1.78371) (0.996621,-0.0817878) 0.153648 (5.99563,1.71825) 1.99576 -0.0818817 (3.32968,0.306623) (0.204653,-0.0344592) 0.160483 (3.39143,0.940662) (0.207911,0.0737889) 0.175115 (3.02661,1.02597) (0.0966606,-0.113384) 0.179017 (2.88731,1.64529) (0.119103,-0.00135163) 0.134653 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.39734,1.76735) (0.797715,-0.065466) 0.153648 (5.99563,1.71825) 1.99576 -0.0818835 (3.38084,0.29801) (0.204654,-0.0344488) 0.160483 (3.44341,0.959111) (0.207909,0.0737948) 0.175115 (3.05078,0.99763) (0.0966633,-0.113382) 0.179017 (2.91708,1.64495) (0.119103,-0.00134967) 0.134653 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.54692,1.75508) (0.598315,-0.0490769) 0.153648 (5.99563,1.71825) 1.99576 -0.081842 (3.43201,0.2894) (0.204656,-0.0344413) 0.160483 (3.49539,0.977558) (0.207912,0.0737868) 0.175115 (3.07494,0.969283) (0.0966595,-0.113385) 0.179017 (2.94686,1.64461) (0.119103,-0.00135198) 0.134653 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.65911,1.74588) (0.448748,-0.0367756) 0.153648 (5.99563,1.71825) 1.99576 -0.081769 (3.48317,0.280791) (0.204656,-0.0344357) 0.160483 (3.54737,0.996007) (0.207908,0.0737969) 0.175115 (3.09911,0.940937) (0.09666,-0.113385) 0.179017 (2.97663,1.64427) (0.119103,-0.00135126) 0.134653 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.74322,1.73898) (0.336437,-0.0276156) 0.153648 (5.99563,1.71825) 1.99576 -0.0818988 (3.53434,0.272188) (0.204661,-0.0344113) 0.160483 (3.59934,1.01445) (0.207915,0.0737767) 0.175115 (3.12327,0.912591) (0.0966607,-0.113384) 0.179017 (3.00641,1.64394) (0.119103,-0.00134676) 0.134653 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.80632,1.7338) (0.252424,-0.0206941) 0.153648 (5.99563,1.71825) 1.99576 -0.0817985 (3.5855,0.263569) (0.20465,-0.0344769) 0.160483 (3.65132,1.03289) (0.207917,0.073773) 0.175115 (3.14743,0.884244) (0.0966559,-0.113388) 0.179017 (3.03618,1.6436) (0.119103,-0.00134457) 0.134653 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.85365,1.72991) (0.189323,-0.0155985) 0.153648 (5.99563,1.71825) 1.99576 -0.0822053 (3.63666,0.254956) (0.204654,-0.0344507) 0.160483 (3.7033,1.05134) (0.207909,0.073794) 0.175115 (3.1716,0.855898) (0.0966608,-0.113384) 0.179017 (3.06596,1.64326) (0.119103,-0.0013526) 0.134653 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.88914,1.72698) (0.141942,-0.0116823) 0.153648 (5.99563,1.71825) 1.99576 -0.0821184 (3.68783,0.24635) (0.204658,-0.0344269) 0.160483 (3.75528,1.06979) (0.207907,0.073799) 0.175115 (3.19576,0.82755) (0.0966541,-0.11339) 0.179017 (3.09574,1.64292) (0.119103,-0.00136024) 0.134653 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.91576,1.72483) (0.106502,-0.00863508) 0.153648 (5.99563,1.71825) 1.99576 -0.0809019 (3.73899,0.237736) (0.204654,-0.0344527) 0.160483 (3.80726,1.08824) (0.207912,0.0737874) 0.175115 (3.21993,0.799203) (0.0966546,-0.113389) 0.179017 (3.12551,1.64258) (0.119103,-0.00135116) 0.134653 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.93573,1.72319) (0.0798598,-0.00655637) 0.153648 (5.99563,1.71825) 1.99576 -0.0819148 (3.79015,0.229109) (0.204644,-0.0345106) 0.160483 (3.85923,1.10669) (0.20791,0.0737912) 0.175115 (3.24409,0.770856) (0.0966541,-0.11339) 0.179017 (3.15529,1.64225) (0.119103,-0.00135722) 0.134653 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.9507,1.72195) (0.0598763,-0.00494163) 0.153648 (5.99563,1.71825) 1.99576 -0.0823441 (3.84132,0.220496) (0.204654,-0.0344499) 0.160483 (3.91121,1.12513) (0.20791,0.0737905) 0.175115 (3.26825,0.742508) (0.0966547,-0.113389) 0.179017 (3.18506,1.64191) (0.119103,-0.00135105) 0.134653 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.96194,1.72103) (0.0449561,-0.00366787) 0.153648 (5.99563,1.71825) 1.99576 -0.0814076 (3.88292,0.213497) (0.166431,-0.0279969) 0.160483 (3.96319,1.14359) (0.207907,0.0738008) 0.175115 (3.29242,0.714161) (0.0966556,-0.113389) 0.179017 (3.21484,1.64157) (0.119103,-0.00135162) 0.134653 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.97036,1.72035) (0.0336719,-0.00274395) 0.153648 (5.99563,1.71825) 1.99576 -0.0813112 (3.91413,0.208246) (0.124817,-0.0210027) 0.160483 (4.01516,1.16204) (0.207907,0.0738005) 0.175115 (3.31658,0.685816) (0.0966646,-0.113381) 0.179017 (3.24461,1.64123) (0.119103,-0.00134903) 0.134653 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
