[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.12081,1.02336) (0,0) 0.211773 (5.99563,1.71825) 1.73215 0 (2.23558,0.494648) (0,0) 0.198904 (2.33366,0.826037) (0,0) 0.163991 (2.2626,1.27756) (0,0) 0.172451 (2.36397,1.6121) (0,0) 0.213588 (1.12081,1.8) (0,0) 0.001 (1.12081,0.3) (0,0) 0.001
0.25 (1.36833,1.05161) (0.990056,0.112973) 0.211773 (5.99563,1.71825) 1.73215 0.113616 (2.29676,0.467521) (0.244731,-0.108508) 0.198904 (2.39093,0.834063) (0.229077,0.0321036) 0.163991 (2.22783,1.26903) (-0.139079,-0.034098) 0.172451 (2.41779,1.61485) (0.215279,0.0110096) 0.213588 (1.36833,1.8) (0,0) 0.001 (1.36833,0.3) (0,0) 0.001
0.5 (1.60515,1.03496) (0.947281,-0.0665882) 0.211773 (5.99563,1.71825) 1.73215 -0.0701786 (2.36284,0.456898) (0.264314,-0.042491) 0.198904 (2.44666,0.849484) (0.22294,0.061684) 0.163991 (2.23219,1.28696) (0.0174365,0.0717028) 0.172451 (2.47168,1.61477) (0.21556,-0.000318909) 0.213588 (1.60515,1.8) (0,0) 0.001 (1.60515,0.3) (0,0) 0.001
0.75 (1.74161,1.032) (0.545866,-0.0118187) 0.211773 (5.99563,1.71825) 1.73215 -0.0216479 (2.42892,0.446276) (0.264314,-0.042488) 0.198904 (2.5036,0.839368) (0.227749,-0.0404608) 0.163991 (2.2506,1.31073) (0.073632,0.0950809) 0.172451 (2.52557,1.61469) (0.21556,-0.000304999) 0.213588 (1.74161,1.8) (0,0) 0.001 (1.74161,0.3) (0,0) 0.001
1 (1.86439,1.03215) (0.491082,0.000582564) 0.211773 (5.99563,1.71825) 1.73215 0.00118628 (2.495,0.435656) (0.264316,-0.0424794) 0.198904 (2.55962,0.825012) (0.22407,-0.0574237) 0.163991 (2.28192,1.33158) (0.125267,0.0833923) 0.172451 (2.57946,1.61462) (0.21556,-0.000313911) 0.213588 (1.86439,1.8) (0,0) 0.001 (1.86439,0.3) (0,0) 0.001
1.25 (1.98418,1.03297) (0.479195,0.0032734) 0.211773 (5.99563,1.71825) 1.73215 0.00683093 (2.56097,0.424371) (0.263874,-0.0451431) 0.198904 (2.61552,0.810226) (0.223627,-0.059144) 0.163991 (2.32068,1.35074) (0.155053,0.0766497) 0.172451 (2.63335,1.61454) (0.21556,-0.000307886) 0.213588 (1.98418,1.8) (0,0) 0.001 (1.98418,0.3) (0,0) 0.001
1.5 (2.10279,1.03406) (0.474407,0.00435737) 0.211773 (5.99563,1.71825) 1.73215 0.00918461 (2.62683,0.412502) (0.263464,-0.0474743) 0.198904 (2.67143,0.795428) (0.223614,-0.0591938) 0.163991 (2.36372,1.36894) (0.172137,0.0727822) 0.172451 (2.68724,1.61446) (0.21556,-0.000312942) 0.213588 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.22072,1.0353) (0.471755,0.00495752) 0.211773 (5.99563,1.71825) 1.73215 0.0105083 (2.69264,0.400312) (0.26323,-0.0487585) 0.198904 (2.72733,0.780621) (0.223605,-0.0592263) 0.163991 (2.40921,1.38658) (0.181967,0.070557) 0.172451 (2.74113,1.61439) (0.21556,-0.000300861) 0.213588 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.33829,1.03662) (0.470267,0.0052944) 0.211773 (5.99563,1.71825) 1.73215 0.0112578 (2.75842,0.387944) (0.263096,-0.0494727) 0.198904 (2.78323,0.765809) (0.223599,-0.0592483) 0.163991 (2.45613,1.40389) (0.187684,0.069263) 0.172451 (2.79502,1.61431) (0.21556,-0.000309002) 0.213588 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.45565,1.03799) (0.469418,0.00548697) 0.211773 (5.99563,1.71825) 1.73215 0.0116884 (2.82417,0.375475) (0.26302,-0.0498751) 0.198904 (2.83913,0.750993) (0.223595,-0.059264) 0.163991 (2.50389,1.42102) (0.19106,0.0684986) 0.172451 (2.84891,1.61423) (0.21556,-0.000303258) 0.213588 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.59632,1.04561) (0.562685,0.0304844) 0.211773 (5.99563,1.71825) 1.73215 0.0541239 (2.88992,0.362949) (0.262977,-0.0501056) 0.198904 (2.89502,0.736174) (0.223592,-0.0592758) 0.163991 (2.55423,1.43117) (0.201354,0.0406015) 0.172451 (2.9028,1.61415) (0.21556,-0.000317553) 0.213588 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.84207,1.09214) (0.98302,0.18609) 0.211773 (5.99563,1.71825) 1.73215 0.18709 (2.95565,0.350389) (0.262951,-0.0502406) 0.198904 (2.95092,0.721351) (0.223587,-0.0592948) 0.163991 (2.60827,1.42966) (0.21615,-0.0060063) 0.172451 (2.95669,1.61407) (0.21556,-0.000313627) 0.213588 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.08727,1.14082) (0.980799,0.194736) 0.211773 (5.99563,1.71825) 1.73215 0.195999 (3.02139,0.337807) (0.262934,-0.0503274) 0.198904 (3.00854,0.726241) (0.230487,0.0195626) 0.163991 (2.6636,1.40962) (0.221313,-0.0801628) 0.172451 (3.01058,1.61399) (0.21556,-0.000326962) 0.213588 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.33248,1.18949) (0.980839,0.194682) 0.211773 (5.99563,1.71825) 1.73215 0.195938 (3.0876,0.328057) (0.264851,-0.0390014) 0.198904 (3.06561,0.735573) (0.228284,0.0373276) 0.163991 (2.70242,1.3654) (0.15529,-0.176891) 0.172451 (3.06447,1.61391) (0.21556,-0.000316794) 0.213588 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
